eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41835590966005753,1582.3662707833928,4.320583660398635e-12,132.98561397276532,0.15130268372791125,0.9512092905041863,0.012115089842947055,0.5862642522549231,0.0,True
multicopter,hover_climb,0.41892036307694425,1584.158514863392,4.320552957542773e-12,132.97641130641287,0.15114089188229302,0.9512439162008384,0.012113160274879794,0.5870781969452987,0.17450516711231445,True
multicopter,hover_climb,0.42134147580163345,1589.1970661304777,4.320466927838606e-12,132.95063317281625,0.15068791107067972,0.9513408315211139,0.012107735372967677,0.5893674636380967,0.6634577799372378,True
multicopter,hover_climb,0.42484553902176947,1596.5219382388618,4.3203426110930284e-12,132.91339896774213,0.15003425460412279,0.9514806073243656,0.012099848658060401,0.5926981932780383,1.3700147768945254,True
multicopter,hover_climb,0.4287409896351021,1604.71321657118,4.3202046376241086e-12,132.87208985739773,0.14931004110505983,0.9516353702382637,0.012091029982320088,0.5964266352628536,2.1542338793838827,True
multicopter,hover_climb,0.43225498204155893,1612.1489704111273,4.320080336153687e-12,132.83488211230974,0.14865872730812535,0.9517744660346559,0.012083026599194807,0.5998146001647917,2.8607908763411705,True
multicopter,hover_climb,0.43468848987742004,1617.325791708261,4.319994312560297e-12,132.80913648948714,0.14820866776846672,0.9518705334218104,0.01207745619184475,0.6021752404080879,3.349743489166094,True
multicopter,hover_climb,0.4355572583901311,1619.179573244498,4.3199636109881156e-12,132.7999481921501,0.14804817597308015,0.9519047817633448,0.012075461858657252,0.6030209503453824,3.5242486562784086,True
multicopter,hover_descent,0.4189384200675827,1561.4900164033766,4.319963614707509e-12,119.62887614882194,-0.11973171938270462,0.9518922193576196,0.011696434057376469,0.5815359884756935,3.5242486562784086,True
multicopter,hover_descent,0.4188864361018534,1559.6239807307827,4.319994315645665e-12,119.6204486561677,-0.1198842712715015,0.9518600319193236,0.01169790691106454,0.5806912561202686,3.7726304862024787,True
multicopter,hover_descent,0.41871725477276367,1554.4125545429745,4.320080330968389e-12,119.59675688192164,-0.12031242660063864,0.9517697677142116,0.01170201767655366,0.5783332446359212,4.46858090835499,True
multicopter,hover_descent,0.4184129406163919,1546.9260961238708,4.320204637068166e-12,119.56232041681803,-0.12093298680781113,0.9516391325377114,0.011707915910897452,0.5749487927088042,5.474258406356837,True
multicopter,hover_descent,0.41799523439103536,1538.6775629263486,4.320342612707536e-12,119.52382708286332,-0.1216243237003578,0.9514938637987097,0.011714404172877094,0.5712238521381712,6.59047621790365,True
multicopter,hover_descent,0.41754979247485363,1531.3002203613307,4.320466930674016e-12,119.4889078243303,-0.12224950499310411,0.9513627353845446,0.011720197257802104,0.5678959181193948,7.596153715905497,True
multicopter,hover_descent,0.4172046673302547,1526.2248643607338,4.3205529634320975e-12,119.4646144498144,-0.12268342254917448,0.9512718560963229,0.011724176939218315,0.5656083864683513,8.292104138058008,True
multicopter,hover_descent,0.41707439448390515,1524.419384786237,4.320583656647082e-12,119.45591901810202,-0.12283853900730589,0.9512393948888334,0.01172559147223852,0.5647950207521529,8.540485967982079,True
