segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0305401594058705,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.7862296290286,
departure_terminal_procedures,,,91.44,91.44,,,40.83538296837462,48.09616896203137
accel_climb,2.54,,91.44,457.20000000000005,,,35.68490716201942,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.365731857236106,45.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.34530565855419,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.05695700129762,255.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.580642165751414,142.20459116712118
decel_descend,,2.54,457.20000000000005,91.44,,,36.09186533409642,
arrival_terminal_procedure,,,91.44,91.44,,,37.02160833016944,52.90800023891867
second_descent,,2.54,91.44,15.24,,,36.59169012559172,
hover_descent,,1.4658445823520876,15.24,0.0,,,,
