segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.873672545480724,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.951444653768615,
second_climb,2.54,,18.288,91.44,,,34.68832361722476,
departure_terminal_procedures,,,91.44,91.44,,,45.463438889244344,47.00034212312833
accel_climb,2.54,,91.44,457.20000000000005,,,46.23743466812693,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.89457666312022,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.68192032314484,283.83203820952986
decel_descend,,2.54,457.20000000000005,91.44,,,42.5223050763508,
arrival_terminal_procedure,,,91.44,91.44,,,42.48777474395442,45.29224140868352
second_descent,,2.54,91.44,18.288,,,40.3571319520637,
app_transition,,,18.288,15.24,,0.10471975511965978,28.632657047772774,
hover_descent,,1.5131057864715844,15.24,0.0,,,,
