eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16000182435504257,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6083169738130539,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2561511347993883,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9751928065661188,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.623026967552453,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.071342117010465,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2313439413655076,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2313439413655076,True
multicopter,hover_descent,0.0,0.0,90.0,,3.487856182119898,True
multicopter,hover_descent,0.0,0.0,90.0,,4.20658750918548,True
multicopter,hover_descent,0.0,0.0,90.0,,5.245184368575653,True
multicopter,hover_descent,0.0,0.0,90.0,,6.397939914733613,True
multicopter,hover_descent,0.0,0.0,90.0,,7.436536774123785,True
multicopter,hover_descent,0.0,0.0,90.0,,8.155268101189368,True
multicopter,hover_descent,0.0,0.0,90.0,,8.411780341943759,True
