eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16250348280167146,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6178281234633872,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2757912927118398,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0060753154886557,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.664038484737108,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1193631253988237,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2818666082004957,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2818666082004957,True
multicopter,hover_descent,0.0,0.0,90.0,,3.55000398531363,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3013082206266535,True
multicopter,hover_descent,0.0,0.0,90.0,,5.386974296194054,True
multicopter,hover_descent,0.0,0.0,90.0,,6.5919727309290765,True
multicopter,hover_descent,0.0,0.0,90.0,,7.677638806496478,True
multicopter,hover_descent,0.0,0.0,90.0,,8.4289430418095,True
multicopter,hover_descent,0.0,0.0,90.0,,8.697080418922637,True
