segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3124224515074916,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.148926501868935,
second_climb,2.54,,18.288,91.44,,,34.50187475088142,
departure_terminal_procedures,,,91.44,91.44,,,39.24170213336139,58.420401951984644
accel_climb,2.54,,91.44,457.20000000000005,,,42.66996757171257,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556857
decel_descend,,2.54,457.20000000000005,91.44,,,42.5182089164909,
arrival_terminal_procedure,,,91.44,91.44,,,41.17122934937549,53.252504123252656
second_descent,,2.54,91.44,18.288,,,35.838802158674426,
app_transition,,,18.288,15.24,,0.10471975511965978,30.074242121295192,
hover_descent,,1.4607940787815534,15.24,0.0,,,,
