segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.072084688003994,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.16718282765862,
departure_terminal_procedures,,,91.44,91.44,,,43.49066415721849,59.31984344571551
accel_climb,2.54,,91.44,457.20000000000005,,,36.73044362703528,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.17895497722711,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.44476667038081,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.441649761597844,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.43851502527475,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.4353622639532,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.43219127690807,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.429001860075275,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.42579380597756,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.42256690364833,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.41932093855311,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.416055692509154,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.412770943602396,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.409466466102316,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.40614203037424,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.4027974027891,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.39943234563063,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.39604661699985,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.39263997071669,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.38921215621879,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.38576291845725,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.382291997789316,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.37879912986768,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.375284045526726,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.37174647066505,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.368186126124485,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.36460272756546,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.360995985338405,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.35736560435126,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.35371128393263,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.350032717690915,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.3463295933687,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.34260159269266,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.33884839121858,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.33506965817133,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.33126505627973,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.32743424160586,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.32357686336886,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.31969256376285,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.31578097776874,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.31184173295967,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.30787444929998,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.30387873893716,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.29985420598682,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.29580044631012,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.2917170472834,5.0
