eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41661510897199916,1576.2017479100234,4.32058366227483e-12,131.62955759386685,0.12816363086147747,0.9512166679943056,0.012085533392137204,0.5839803060791271,0.0,True
multicopter,hover_climb,0.41725021462971773,1577.995955911253,4.320552957107415e-12,131.62220221633115,0.1280241507876299,0.9512510788056047,0.012083632497678397,0.5847943951891956,0.20894720846841733,True
multicopter,hover_climb,0.4198631142775624,1583.0399835124636,4.320466925238141e-12,131.60159231019608,0.12763367271950574,0.9513473947189175,0.012078288403439903,0.5870840563481342,0.794404276667156,True
multicopter,hover_climb,0.42363724375134504,1590.372699990665,4.320342609735287e-12,131.57180576777753,0.12707029871826064,0.951486311383134,0.012070519622689185,0.5904153293145386,1.640414252079713,True
multicopter,hover_climb,0.4278219126992519,1598.5725895886128,4.320204636547944e-12,131.5387335391108,0.12644623727301627,0.9516401305222761,0.012061833343992835,0.5941443374343091,2.5794144834441837,True
multicopter,hover_climb,0.43158628645096087,1606.0160171600187,4.320080332444643e-12,131.5089202460058,0.12588510547800452,0.9517783848600371,0.012053950530788473,0.5975327794586043,3.42542445885674,True
multicopter,hover_climb,0.43418707406526724,1611.1981038425938,4.319994314548964e-12,131.48827687731728,0.1254974232611,0.9518738748838185,0.012048464225274074,0.5998937322960108,4.01088152705548,True
multicopter,hover_climb,0.43511431486786173,1613.0537555912604,4.319963615734193e-12,131.4809065772341,0.1253591874077177,0.9519079181461161,0.012046500035603301,0.6007395502808449,4.219828735523897,True
multicopter,hover_descent,0.42020924640388957,1561.4853366931816,4.319963615862058e-12,119.62771665733919,-0.11975982938909259,0.9518922134208461,0.011696390797735068,0.581534245640411,4.219828735523897,True
multicopter,hover_descent,0.4201461614466087,1559.6193005362743,4.3199943145677525e-12,119.61928787531166,-0.11991241913329319,0.9518600261480598,0.01169786360305411,0.5806895135540722,4.468155414292113,True
multicopter,hover_descent,0.41994610026030244,1554.4078743731677,4.320080332366963e-12,119.5955925144465,-0.12034068063406678,0.9517697624314306,0.011701974214983748,0.5783315033364302,5.163951306339863,True
multicopter,hover_descent,0.41959779552140963,1546.9214150457742,4.320204636465285e-12,119.5611500854199,-0.12096139486797738,0.9516391280024967,0.011707872165533923,0.5749470528841241,6.169405501870477,True
multicopter,hover_descent,0.419132230014503,1538.6728807129282,4.320342609504758e-12,119.52265011060517,-0.12165290346680013,0.9514938601018801,0.011714360112823424,0.5712221138974565,7.2853754663726376,True
multicopter,hover_descent,0.41864462198137026,1531.2955370695092,4.3204669251587394e-12,119.48772485175799,-0.12227824013242804,0.9513627324518072,0.011720152913831546,0.5678941812801561,8.29082966190325,True
multicopter,hover_descent,0.418270883377709,1526.22018043896,4.320552957269131e-12,119.46342727708193,-0.12271226557077075,0.9512718537026023,0.011724132392541104,0.5656066506393141,8.986625553951,True
multicopter,hover_descent,0.41813051582398136,1524.4147026717328,4.3205836632276385e-12,119.45473022837218,-0.12286742044717498,0.951239392734024,0.011725546810419644,0.5647932860359817,9.234952232719218,True
