segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.466350486774602,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.77926999374636,
departure_terminal_procedures,,,91.44,91.44,,,39.14571248241797,58.704043412197564
accel_climb,2.54,,91.44,457.20000000000005,,,37.03805011214154,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.89813961315113,
arrival_terminal_procedure,,,91.44,91.44,,,42.33702006712053,42.65227576065717
second_descent,,2.54,91.44,15.24,,,38.37549200353129,
hover_descent,,1.501113501120365,15.24,0.0,,,,
