eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419284479673909,1585.6555779033843,4.320583662318253e-12,133.70498334722714,0.1632358803166807,0.9512048944869718,0.012130142018730847,0.5874829354477744,0.0,True
multicopter,hover_climb,0.41982012086278886,1587.446787887333,4.3205529572553775e-12,133.69479570906753,0.16306295747729146,0.9512396352965421,0.012128197945668492,0.588296808201588,0.1605441638565297,True
multicopter,hover_climb,0.4221632737824334,1592.482456225843,4.320466924978944e-12,133.6662620519625,0.16257878949447985,0.9513368717158197,0.01212273215585368,0.5905858789428026,0.6103789148293756,True
multicopter,hover_climb,0.4255570141685361,1599.8031991075243,4.320342609735061e-12,133.62505710523104,0.16188007028139118,0.9514771077612626,0.012114785731470179,0.5939163396385422,1.260408963627189,True
multicopter,hover_climb,0.4293334980104645,1607.9899428844105,4.320204636684938e-12,133.57935581059212,0.16110584836469752,0.9516323762983304,0.012105899935153864,0.5976445020003465,1.9818878869901835,True
multicopter,hover_climb,0.4327436891566419,1615.4216537643872,4.32008033260404e-12,133.5382046147836,0.16040948705264074,0.9517719229163496,0.012097835369878806,0.6010322315952799,2.631917935787997,True
multicopter,hover_climb,0.43510736111484233,1620.5957018755305,4.3199943145164116e-12,133.50973786268878,0.15992825915085948,0.9518682996640591,0.012092222238302133,0.6033927186373869,3.0817526867608427,True
multicopter,hover_climb,0.4359516165713896,1622.4484983740604,4.319963615601973e-12,133.49957994954224,0.1597566447124677,0.9519026578945026,0.012090212583946073,0.6042383757445224,3.2422968506173726,True
multicopter,hover_descent,0.4186731016399436,1562.3785762202688,4.319963617416215e-12,119.84850585653625,-0.11441904154659038,0.951893337612058,0.01170458315417251,0.581866909266738,3.2422968506173726,True
multicopter,hover_descent,0.41864655089480585,1560.51256761882,4.319994315584275e-12,119.8403612303192,-0.11456445973400446,0.9518611151270768,0.011706069838847871,0.5810221016590406,3.5015876253947407,True
multicopter,hover_descent,0.418546380819797,1555.3012223892224,4.32008033177567e-12,119.81746323804917,-0.11497258804108469,0.9517707522203543,0.011710219378862633,0.5786638815427204,4.228104231789522,True
multicopter,hover_descent,0.41833602775019163,1547.814890057389,4.320204635377253e-12,119.78417535382182,-0.11556410755063588,0.9516399731372773,0.011716173602332578,0.575279132341915,5.277951145763781,True
multicopter,hover_descent,0.41801485420383583,1539.5665102559085,4.320342608239777e-12,119.74696111202138,-0.11622307210873647,0.9514945427685865,0.011722724143196717,0.5715538679453642,6.443193310477472,True
multicopter,hover_descent,0.41764963891958296,1532.189318049829,4.320466923771163e-12,119.71319815098715,-0.11681896117326024,0.9513632670036093,0.011728573461275893,0.5682256476795382,7.493040224451731,True
multicopter,hover_descent,0.417356418973162,1527.1140731415032,4.320552956675832e-12,119.689706918332,-0.11723253806965558,0.9512722848011052,0.011732592099914983,0.5659379210968775,8.219556830846512,True
multicopter,hover_descent,0.41724397455349577,1525.3086368052725,4.3205836642661896e-12,119.68129812227045,-0.11738038103590943,0.9512397867191088,0.011734020507792086,0.5651244872477627,8.478847605623882,True
