eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.262421471682501,4.262421472031776,0.006443778341972632,0.0,True
lift_and_cruse,hover_climb,4.262421471682501,4.262267077125069,0.006443833187035442,0.005735622929909593,True
lift_and_cruse,hover_climb,4.262421471682501,4.26183448819434,0.006443986866876812,0.021806481255570793,True
lift_and_cruse,hover_climb,4.262421471682501,4.26120942069942,0.0064442089599272825,0.04502954438944348,True
lift_and_cruse,hover_climb,4.262421471682501,4.260515705726033,0.006444455491256928,0.07080519986568563,True
lift_and_cruse,hover_climb,4.262421471682501,4.259890742031887,0.006444677632316662,0.09402826299955831,True
lift_and_cruse,hover_climb,4.262421471682501,4.25945828253861,0.006444831372024602,0.11009912132521953,True
lift_and_cruse,hover_climb,4.262421471682501,4.259303945236985,0.006444886243730544,0.11583474425512912,True
lift_and_cruse,dep_transition,59.302139769179774,59.258766304065084,0.08966629587460977,0.11583474425512912,True
lift_and_cruse,dep_transition,59.34778364090031,59.30394701418233,0.08973546333625951,0.11661745212944795,True
lift_and_cruse,dep_transition,59.47567492748232,59.430537038554384,0.08992926751318822,0.11881055085861351,True
lift_and_cruse,dep_transition,59.66048319113453,59.613455778547035,0.09020932593366965,0.12197967034272372,True
lift_and_cruse,dep_transition,59.86560488871602,59.8164676058999,0.0905201718563216,0.1254971276012507,True
lift_and_cruse,dep_transition,60.05041315236824,59.999363538708934,0.09080023843401781,0.12866624708536092,True
lift_and_cruse,dep_transition,60.17830443895025,60.12592512298815,0.09099405278282699,0.13085934581452646,True
lift_and_cruse,dep_transition,60.22394831067078,60.17109317607335,0.09106322477138942,0.13164205368884532,True
lift_and_cruse,second_climb,80.18013802992839,80.10976848248939,0.12123851285796032,0.13164205368884532,True
lift_and_cruse,second_climb,80.18013802992839,80.09583486287733,0.12124346823123013,0.15540952539226469,True
lift_and_cruse,second_climb,80.18013802992839,80.05680065547575,0.12125735608566245,0.22200450124274915,True
lift_and_cruse,second_climb,80.18013802992839,80.00041262838106,0.12127743297202555,0.31823702953932964,True
lift_and_cruse,second_climb,80.18013802992839,79.93785160252655,0.12129972820764125,0.42504707783836043,True
lift_and_cruse,second_climb,80.18013802992839,79.8815085550473,0.12131982595655083,0.521279606134941,True
lift_and_cruse,second_climb,80.18013802992839,79.84253043630855,0.12133373982616279,0.5878745819854253,True
lift_and_cruse,second_climb,80.18013802992839,79.82862177849967,0.12133870677728023,0.6116420536888448,True
lift_and_cruse,departure_terminal_procedures,80.18730105290624,79.83575339820173,0.12134954676790763,0.6116420536888448,True
lift_and_cruse,departure_terminal_procedures,80.18730105290624,79.83575339820173,0.12134954676790763,0.6566266527379235,True
lift_and_cruse,departure_terminal_procedures,80.18730105290624,79.83575339820173,0.12134954676790763,0.7826706983435877,True
lift_and_cruse,departure_terminal_procedures,80.18730105290624,79.83575339820173,0.12134954676790763,0.9648096214448614,True
lift_and_cruse,departure_terminal_procedures,80.18730105290624,79.83575339820173,0.12134954676790763,1.1669685745342377,True
lift_and_cruse,departure_terminal_procedures,80.18730105290624,79.83575339820173,0.12134954676790763,1.3491074976355113,True
lift_and_cruse,departure_terminal_procedures,80.18730105290624,79.83575339820173,0.12134954676790763,1.4751515432411755,True
lift_and_cruse,departure_terminal_procedures,80.18730105290624,79.83575339820173,0.12134954676790763,1.5201361422902546,True
lift_and_cruse,accel_climb,86.49133144924897,86.11214641216698,0.13088960138207376,1.5201361422902546,True
lift_and_cruse,accel_climb,86.9417277692986,86.48518143202064,0.1315981368545387,1.6389735008073514,True
lift_and_cruse,accel_climb,88.20371021451326,87.52643246826426,0.13358498446398318,1.971948380059774,True
lift_and_cruse,accel_climb,90.02732768441922,89.02076657098033,0.13646017429824908,2.4531110215426764,True
lift_and_cruse,accel_climb,92.05139037390103,90.66511235825045,0.13965710509319548,2.987161263037831,True
lift_and_cruse,accel_climb,93.87500784380697,92.1338265314211,0.14254260545510453,3.468323904520733,True
lift_and_cruse,accel_climb,95.13699028902164,93.14313002385319,0.14454231018702468,3.8012987837731558,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9201361422902528,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9201361422902528,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9448939253146476,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.014263691825569,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.114505908801174,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.225766375779331,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.326008592754936,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.395378359265858,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.420136142290253,True
lift_and_cruse,cruise_1,89.57814106041222,87.62380580599559,0.1361247939598845,4.420136142290253,True
lift_and_cruse,cruise_1,89.57814106041222,87.62380580599559,0.1361247939598845,4.436641330973184,True
lift_and_cruse,cruise_1,89.57814106041222,87.62380580599559,0.1361247939598845,4.482887841980464,True
lift_and_cruse,cruise_1,89.57814106041222,87.62380580599559,0.1361247939598845,4.549715986630868,True
lift_and_cruse,cruise_1,89.57814106041222,87.62380580599559,0.1361247939598845,4.623889631282973,True
lift_and_cruse,cruise_1,89.57814106041222,87.62380580599559,0.1361247939598845,4.690717775933376,True
lift_and_cruse,cruise_1,89.57814106041222,87.62380580599559,0.1361247939598845,4.7369642869406565,True
lift_and_cruse,cruise_1,89.57814106041222,87.62380580599559,0.1361247939598845,4.753469475623587,True
lift_and_cruse,cruise_2,95.2483801295917,93.17033670281643,0.14474140640415029,4.753469475623587,True
lift_and_cruse,cruise_2,95.2483801295917,93.17033670281643,0.14474140640415029,4.786479852989447,True
lift_and_cruse,cruise_2,95.2483801295917,93.17033670281643,0.14474140640415029,4.878972875004009,True
lift_and_cruse,cruise_2,95.2483801295917,93.17033670281643,0.14474140640415029,5.012629164304815,True
lift_and_cruse,cruise_2,95.2483801295917,93.17033670281643,0.14474140640415029,5.160976453609025,True
lift_and_cruse,cruise_2,95.2483801295917,93.17033670281643,0.14474140640415029,5.2946327429098305,True
lift_and_cruse,cruise_2,95.2483801295917,93.17033670281643,0.14474140640415029,5.387125764924392,True
lift_and_cruse,cruise_2,95.2483801295917,93.17033670281643,0.14474140640415029,5.420136142290253,True
lift_and_cruse,cruise_3,88.02298367982833,86.10257744937964,0.13376154467271292,5.420136142290253,True
lift_and_cruse,cruise_3,88.02298367982833,86.10257744937964,0.13376154467271292,5.477904302680509,True
lift_and_cruse,cruise_3,88.02298367982833,86.10257744937964,0.13376154467271292,5.639767091205992,True
lift_and_cruse,cruise_3,88.02298367982833,86.10257744937964,0.13376154467271292,5.873665597482403,True
lift_and_cruse,cruise_3,88.02298367982833,86.10257744937964,0.13376154467271292,6.1332733537647695,True
lift_and_cruse,cruise_3,88.02298367982833,86.10257744937964,0.13376154467271292,6.367171860041181,True
lift_and_cruse,cruise_3,88.02298367982833,86.10257744937964,0.13376154467271292,6.529034648566665,True
lift_and_cruse,cruise_3,88.02298367982833,86.10257744937964,0.13376154467271292,6.58680280895692,True
lift_and_cruse,cruise_4,88.37173455187971,86.44371958880728,0.13429151370354275,6.58680280895692,True
lift_and_cruse,cruise_4,88.37173455187971,86.44371958880728,0.13429151370354275,6.595055403298385,True
lift_and_cruse,cruise_4,88.37173455187971,86.44371958880728,0.13429151370354275,6.618178658802025,True
lift_and_cruse,cruise_4,88.37173455187971,86.44371958880728,0.13429151370354275,6.651592731127227,True
lift_and_cruse,cruise_4,88.37173455187971,86.44371958880728,0.13429151370354275,6.688679553453279,True
lift_and_cruse,cruise_4,88.37173455187971,86.44371958880728,0.13429151370354275,6.722093625778482,True
lift_and_cruse,cruise_4,88.37173455187971,86.44371958880728,0.13429151370354275,6.745216881282121,True
lift_and_cruse,cruise_4,88.37173455187971,86.44371958880728,0.13429151370354275,6.753469475623587,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,6.753469475623587,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,6.819490230355306,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,7.004476274384431,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,7.271788852986043,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,7.568483431594463,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,7.835796010196075,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,8.020782054225199,True
lift_and_cruse,cruise_5,95.2483801295907,93.17033670281545,0.1447414064041488,8.08680280895692,True
lift_and_cruse,cruise_6,88.07440322302553,86.15287516726491,0.13383968287295206,8.08680280895692,True
lift_and_cruse,cruise_6,88.07440322302553,86.15287516726491,0.13383968287295206,8.095055403298385,True
lift_and_cruse,cruise_6,88.07440322302553,86.15287516726491,0.13383968287295206,8.118178658802025,True
lift_and_cruse,cruise_6,88.07440322302553,86.15287516726491,0.13383968287295206,8.151592731127227,True
lift_and_cruse,cruise_6,88.07440322302553,86.15287516726491,0.13383968287295206,8.188679553453278,True
lift_and_cruse,cruise_6,88.07440322302553,86.15287516726491,0.13383968287295206,8.22209362577848,True
lift_and_cruse,cruise_6,88.07440322302553,86.15287516726491,0.13383968287295206,8.245216881282122,True
