segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.507528192822258,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.691154943924,
second_climb,2.54,,18.288,91.44,,,35.52825035246145,
departure_terminal_procedures,,,91.44,91.44,,,42.27639183163401,51.27244867468816
accel_climb,2.54,,91.44,457.20000000000005,,,43.70640948325759,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.14578272097141,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.20022123791163,85.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.83149132493044,19.020929068961777
decel_descend,,2.54,457.20000000000005,91.44,,,37.91120412729107,
arrival_terminal_procedure,,,91.44,91.44,,,39.139367132019544,43.053464498840654
second_descent,,2.54,91.44,18.288,,,35.123991231380856,
app_transition,,,18.288,15.24,,0.10471975511965978,27.524994050769628,
hover_descent,,1.3926880531135106,15.24,0.0,,,,
