eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.608502120426529,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.608502120426529,0.0,0.0,0.0050162848728251995,True
vector_thrust,hover_climb,9.412754953531659,5.608502120426529,0.0,0.0,0.0190716027515411,True
vector_thrust,hover_climb,19.436976651092134,5.608502120426529,0.0,0.0,0.0393821255531065,True
vector_thrust,hover_climb,30.563023348907855,5.608502120426529,0.0,0.0,0.06192510514445589,True
vector_thrust,hover_climb,40.587245046468325,5.608502120426529,0.0,0.0,0.08223562794602128,True
vector_thrust,hover_climb,47.52422169756047,5.608502120426529,0.0,0.0,0.09629094582473718,True
vector_thrust,hover_climb,49.99999999999999,5.608502120426529,0.0,0.0,0.1013072306975624,True
vector_thrust,second_climb,49.99999999999999,88.90253751704765,13.781382700219442,0.0,0.1013072306975624,True
vector_thrust,second_climb,62.378891512197605,88.90253751704765,13.785031074775938,0.031812206475766776,0.12606501372195758,True
vector_thrust,second_climb,97.06377476765829,88.90253751704765,13.795262222777682,0.12094802825943254,0.1954347802328789,True
vector_thrust,second_climb,147.18488325546068,88.90253751704765,13.810069173793018,0.24975302266762825,0.29567699720848356,True
vector_thrust,second_climb,202.81511674453927,88.90253751704765,13.82653489639569,0.39271578086822123,0.4069374641866407,True
vector_thrust,second_climb,252.93622523234166,88.90253751704765,13.841398239452012,0.5215207752764168,0.5071796811622453,True
vector_thrust,second_climb,287.6211084878023,88.90253751704765,13.851699707558994,0.6106565970600825,0.5765494476731666,True
vector_thrust,second_climb,299.99999999999994,88.90253751704765,13.855379377642222,0.6424688035358491,0.601307230697562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60718354638367,9.106330487580825,0.6424688035358491,0.601307230697562,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60718354638367,9.106330487581001,0.6952862321664133,0.6398547547356518,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60718354638367,9.106330487581701,0.8432773785545695,0.7478625169598199,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60718354638367,9.106330487582582,1.0571307811658424,0.9039382554332946,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60718354638367,9.106330487583664,1.294490150873203,1.0771692560080879,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60718354638367,9.106330487584534,1.5083435534844756,1.2332449944815629,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60718354638367,9.106330487585147,1.6563346998726316,1.341252756705731,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.60718354638367,9.10633048758541,1.7091521285031956,1.379800280743821,True
