eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.557733533250879,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.557733533250879,0.0,0.0,0.0061727707731603,True
lift_and_cruse,hover_climb,9.412754953531659,4.557733533250879,0.0,0.0,0.023468490136951355,True
lift_and_cruse,hover_climb,19.436976651092134,4.557733533250879,0.0,0.0,0.0484615287532966,True
lift_and_cruse,hover_climb,30.563023348907855,4.557733533250879,0.0,0.0,0.0762017088047256,True
lift_and_cruse,hover_climb,40.587245046468325,4.557733533250879,0.0,0.0,0.10119474742107085,True
lift_and_cruse,hover_climb,47.52422169756047,4.557733533250879,0.0,0.0,0.1184904667848619,True
lift_and_cruse,hover_climb,49.99999999999999,4.557733533250879,0.0,0.0,0.12466323755802221,True
lift_and_cruse,dep_transition,49.99999999999999,57.53426446716046,5.0,0.0,0.12466323755802221,True
lift_and_cruse,dep_transition,50.4951556604879,57.59637484826778,5.09903113209758,0.0007673990299148714,0.12558876505036265,True
lift_and_cruse,dep_transition,51.88255099070633,57.77040426887757,5.376510198141267,0.0029220135274011707,0.12818203545667614,True
lift_and_cruse,dep_transition,53.887395330218425,58.021884067907315,5.777479066043686,0.006047005289658523,0.1319294197686179,True
lift_and_cruse,dep_transition,56.11260466978156,58.30100558696181,6.222520933956314,0.009531378273325961,0.13608870256455535,True
lift_and_cruse,dep_transition,58.117449009293665,58.55248538599155,6.623489801858734,0.012685009675957867,0.13983608687649712,True
lift_and_cruse,dep_transition,59.50484433951209,58.726514806601344,6.900968867902419,0.014875337220849034,0.1424293572828106,True
lift_and_cruse,dep_transition,59.99999999999999,58.788625187708654,7.0,0.015658630052089822,0.14335488477515104,True
lift_and_cruse,second_climb,59.99999999999999,77.26705318569577,16.462132260208545,0.015658630052089822,0.14335488477515104,True
lift_and_cruse,second_climb,71.8837358517097,77.26705318569577,16.466404422026105,0.04218370417136386,0.1671223564785704,True
lift_and_cruse,second_climb,105.18122377695195,77.26705318569577,16.478385440465935,0.11650531029117799,0.2337173323290549,True
lift_and_cruse,second_climb,153.29748792524222,77.26705318569577,16.495726380047778,0.2239031428248209,0.32994986062563536,True
lift_and_cruse,second_climb,206.70251207475772,77.26705318569577,16.51501202094325,0.34310574389102627,0.43675990892466615,True
lift_and_cruse,second_climb,254.818776223048,77.26705318569577,16.532422685263203,0.4505035764246692,0.5329924372212467,True
lift_and_cruse,second_climb,288.11626414829027,77.26705318569577,16.54449064951666,0.5248251825444831,0.5995874130717311,True
lift_and_cruse,second_climb,299.99999999999994,77.26705318569577,16.548801506632138,0.5513502566637571,0.6233548847751504,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.82101592120661,7.623285740959028,0.5513502566637571,0.6233548847751504,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.82101592120661,7.623285740958989,0.6133917559299522,0.6667036086966075,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.82101592120661,7.623285740958989,0.7872281739098123,0.7881640340511238,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.82101592120661,7.623285740958993,1.0384290760586696,0.9636794339828766,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.82101592120661,7.623285740958991,1.317241042929054,1.1584868309802634,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.82101592120661,7.623285740958985,1.5684419450779112,1.3340022309120163,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.82101592120661,7.623285740958993,1.7422783630577707,1.4554626562665325,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.82101592120661,7.623285740958988,1.804319862323966,1.4988113801879894,True
lift_and_cruse,accel_climb,299.99999999999994,94.12082311606171,11.77657280593156,1.804319862323966,1.4988113801879894,True
lift_and_cruse,accel_climb,359.4186792585485,94.90708954785879,11.625133811328595,1.9666949501165683,1.6176487387050864,True
lift_and_cruse,accel_climb,525.9061188847598,97.11015913350761,11.218419015471666,2.4288806293469767,1.9506236179575087,True
lift_and_cruse,accel_climb,766.4874396262113,100.29368692269512,10.673065347005982,3.1155589424308023,2.431786259440411,True
lift_and_cruse,accel_climb,1033.5125603737886,103.8271361933666,10.120144915738848,3.9037327020082953,2.9658365009355654,True
lift_and_cruse,accel_climb,1274.09388111524,107.01066398255409,9.663748473157876,4.6372920684729,3.4469991424184685,True
lift_and_cruse,accel_climb,1440.5813207414515,109.21373356820293,9.368738145247548,5.1579376763863385,3.7799740216708906,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.267286369733158,5.346329955748466,3.8988113801879876,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.346329955748466,3.8988113801879876,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,6.931523212245652,4.8973752955052605,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566598,11.373136016168464,7.695289211445758,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432857421,17.791452478893746,11.738391962795152,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328766552,24.915246309493025,16.225897464247492,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328774855,31.333562772218304,20.269000215596883,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328768109,35.7751755761411,23.06691413153738,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432876502,37.36036883263829,24.065478046854654,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847072771719,37.36036883263829,24.065478046854654,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847072771726,37.381180839120404,24.081433969449154,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847072771722,37.43949478544046,24.126141471076263,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847072771727,37.52376087935615,24.190745682737205,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847072771726,37.61728918751166,24.26245094799387,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847072771726,37.70155528142735,24.327055159654815,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847072771724,37.75986922774741,24.371762661281924,True
lift_and_cruse,cruise_1,1500.0,90.0607126535306,9.534847072771722,37.78068123422952,24.38771858387642,True
lift_and_cruse,decel_descend,1500.0,88.79786449716521,6.233865339378184,37.78068123422952,24.38771858387642,True
lift_and_cruse,decel_descend,1440.5813207414515,88.79786449716521,6.216206128367724,37.93319930161759,24.50655594239352,True
lift_and_cruse,decel_descend,1274.0938811152403,88.79786449716521,6.166933973110343,38.36054543002425,24.839530821645944,True
lift_and_cruse,decel_descend,1033.5125603737888,88.79786449716521,6.096271302087655,38.97807847766224,25.320693463128844,True
