eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16748184726931778,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6367555551955218,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.314875710659489,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.067532300273651,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7456524557376185,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2149261636638222,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3824080109331405,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3824080109331405,True
multicopter,hover_descent,0.0,0.0,90.0,,3.656455118433856,True
multicopter,hover_descent,0.0,0.0,90.0,,4.424318050328274,True
multicopter,hover_descent,0.0,0.0,90.0,,5.533912135733855,True
multicopter,hover_descent,0.0,0.0,90.0,,6.765468657757606,True
multicopter,hover_descent,0.0,0.0,90.0,,7.875062743163185,True
multicopter,hover_descent,0.0,0.0,90.0,,8.642925675057603,True
multicopter,hover_descent,0.0,0.0,90.0,,8.916972782558318,True
