segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.19296771108183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.33369045071043,
second_climb,2.54,,18.288,91.44,,,41.48953904197175,
departure_terminal_procedures,,,91.44,91.44,,,45.46185250571732,51.23542749454808
accel_climb,2.54,,91.44,457.20000000000005,,,43.10388283687835,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,61.91891626382085,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.38149177911787,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.9578802785074,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.717639981124336,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.34345939078135,274.21773736453815
decel_descend,,2.54,457.20000000000005,91.44,,,43.25314409895812,
arrival_terminal_procedure,,,91.44,91.44,,,36.349097842955274,55.90185581607742
second_descent,,2.54,91.44,18.288,,,40.08383069459542,
app_transition,,,18.288,15.24,,0.10471975511965978,30.37452083606156,
hover_descent,,1.3390373664076365,15.24,0.0,,,,
