eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005109457990163217,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01942584114231108,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040113614194243724,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06307530997413971,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08376308302607234,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09807946617822022,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10318892416838343,True
vector_thrust,second_climb,0.922343508458404,0.11670209116410432,9.8706140239522,7.903401723636825,0.10318892416838343,True
vector_thrust,second_climb,0.9226639439830249,0.11675240901176226,9.87417468865582,7.9027400958388005,0.12794670719277862,True
vector_thrust,second_climb,0.9235624823231952,0.11689359766362409,9.884159846151418,7.900881663175954,0.19731647370369995,True
vector_thrust,second_climb,0.9248627226368948,0.11709814523872811,9.898610656693592,7.898184217618274,0.2975586906793046,True
vector_thrust,second_climb,0.9263083964194946,0.11732590312715743,9.914680129468467,7.8951737999030325,0.4088191576574617,True
vector_thrust,second_climb,0.9276131744628211,0.11753176298054227,9.929185564699178,7.892446696442307,0.5090613746330664,True
vector_thrust,second_climb,0.9285173712618363,0.11767458801960518,9.939238838123025,7.890551281191999,0.5784311411439877,True
vector_thrust,second_climb,0.9288403256760522,0.11772563422686791,9.942829824378563,7.8898731935144495,0.6031889241683829,True
vector_thrust,departure_terminal_procedures,1.0167084329836893,0.1322156383209131,10.93045383991316,7.689774416214971,0.6031889241683829,True
vector_thrust,departure_terminal_procedures,1.0167084329836893,0.1322156383209131,10.93045383991316,7.689774416214971,0.6384719206604204,True
vector_thrust,departure_terminal_procedures,1.0167084329836846,0.1322156383209123,10.930453839913104,7.689774416214982,0.7373326799637298,True
vector_thrust,departure_terminal_procedures,1.0167084329836888,0.13221563832091301,10.93045383991315,7.689774416214973,0.8801906162506448,True
vector_thrust,departure_terminal_procedures,1.016708432983688,0.13221563832091288,10.930453839913145,7.689774416214974,1.038750963201931,True
vector_thrust,departure_terminal_procedures,1.0167084329836888,0.13221563832091301,10.93045383991315,7.689774416214973,1.181608899488846,True
vector_thrust,departure_terminal_procedures,1.01670843298369,0.1322156383209132,10.930453839913165,7.68977441621497,1.2804696587921556,True
vector_thrust,departure_terminal_procedures,1.0167084329836904,0.13221563832091326,10.930453839913172,7.68977441621497,1.315752655284193,True
vector_thrust,accel_climb,0.8305176435786619,0.10313202087804962,8.849417323203795,8.05295616732579,1.315752655284193,True
vector_thrust,accel_climb,0.8319161453734422,0.10332956135184307,8.86479211891596,8.05109529634719,1.43459001380129,True
vector_thrust,accel_climb,0.8358495304758703,0.10388702250756321,8.90804748858108,8.04575499711736,1.7675648930537122,True
