eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191245840604161,1585.0891343566864,4.32058365872044e-12,133.58127943360552,0.1612003964405397,0.9512056758657405,0.012127582327458792,0.5872730689911385,0.0,True
multicopter,hover_climb,0.41966484786637454,1586.8805208266356,4.320552951332361e-12,133.57126089861728,0.16102935390760584,0.9512403968520712,0.012125640684312504,0.5880869535425597,0.16278006312768117,True
multicopter,hover_climb,0.4220204943784983,1591.916683382535,4.320466925634833e-12,133.54320087630697,0.16055045430225612,0.9513375779651033,0.012120181762440898,0.5903760571952281,0.6188796646418249,True
multicopter,hover_climb,0.4254319356035651,1599.2381337451054,4.320342616162004e-12,133.5026789016424,0.1598593481768246,0.9514777346874405,0.012112245418212,0.5937065628660668,1.2779626847680288,True
multicopter,hover_climb,0.4292275383786495,1607.425653272218,4.32020464186462e-12,133.45773415314738,0.1590935759637449,0.9516329159593006,0.012103371072755399,0.5974347714695336,2.0094896482475115,True
multicopter,hover_climb,0.43265444209289744,1614.8580559997126,4.3200803379847045e-12,133.4172627007211,0.1584048269838526,0.9517723847306984,0.012095316987711251,0.6008225399513458,2.668572668373715,True
multicopter,hover_climb,0.4350293762531264,1620.032577728373,4.319994312737326e-12,133.38926526449418,0.15792886661393574,0.9518687080189839,0.012089711213047657,0.6031830519020681,3.1246722698878595,True
multicopter,hover_climb,0.43587758867737847,1621.8855423550758,4.319963610493115e-12,133.3792746366388,0.1577591320333595,0.9519030472535612,0.012087704203291132,0.6040287175452835,3.2874523330155405,True
multicopter,hover_descent,0.41890008348493774,1562.8724556461236,4.319963615372426e-12,119.970304543944,-0.11148708004068632,0.9518939400177137,0.011709074374879065,0.5820508417011983,3.2874523330155405,True
multicopter,hover_descent,0.4188852093466373,1561.0064660093415,4.319994317080831e-12,119.96231607236766,-0.11162857474205647,0.9518616981727289,0.011710568546935248,0.5812059937255458,3.55320794033146,True
multicopter,hover_descent,0.4188164449221479,1555.795174515852,4.320080333970184e-12,119.93985685563291,-0.11202568867592044,0.9517712806668069,0.011714739165609792,0.5788476608973413,4.297838604971664,True
multicopter,hover_descent,0.41864813844449505,1548.3089250756568,4.32020463743523e-12,119.9072068510219,-0.11260123700061395,0.951640421783272,0.011720724110799998,0.5754627512219769,5.37386109150837,True
multicopter,hover_descent,0.418369182804961,1540.060645017258,4.3203426115316256e-12,119.87070277895066,-0.11324239879529564,0.9514949018056578,0.011727308798757363,0.5717373122020782,6.568155949933206,True
multicopter,hover_descent,0.41803817386684294,1532.6835493350031,4.320466927353721e-12,119.83758202814921,-0.11382217960747067,0.9513635443327056,0.011733188968962452,0.5684089376221148,7.644178436469911,True
multicopter,hover_descent,0.41776659385468295,1527.6083738403465,4.320552953100238e-12,119.81453664809713,-0.11422457130877559,0.9512725050157979,0.011737229032942222,0.566121105519587,8.388809101110116,True
multicopter,hover_descent,0.41766148373244233,1525.802963062,4.320583658351248e-12,119.80628735165635,-0.11436841479395343,0.9512399864346673,0.011738665107300894,0.5653076343601735,8.654564708426035,True
