segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9227685171189877,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.593047110685912,
second_climb,2.54,,18.288,91.44,,,36.311292224015986,
departure_terminal_procedures,,,91.44,91.44,,,37.7433304736633,57.49944739832881
accel_climb,2.54,,91.44,457.20000000000005,,,44.95453796733768,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.84236241226895,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.886173190890915,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.295091553730494,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.34080846323507,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.621806332874534,63.08046064974042
decel_descend,,2.54,457.20000000000005,91.44,,,39.05157190975648,
arrival_terminal_procedure,,,91.44,91.44,,,38.987227249040295,43.52276724141312
second_descent,,2.54,91.44,18.288,,,34.413184186355906,
app_transition,,,18.288,15.24,,0.10471975511965978,30.421313850353293,
hover_descent,,1.2127967328231113,15.24,0.0,,,,
