eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.592723485004539,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.592723485004539,0.0,0.0,0.15091311641637947,True
multicopter,hover_climb,282.3826486059498,5.592723485004539,0.0,0.0,0.5737622721313418,True
multicopter,hover_climb,583.1092995327641,5.592723485004539,0.0,0.0,1.1847970059509692,True
multicopter,hover_climb,916.8907004672358,5.592723485004539,0.0,0.0,1.862994394993058,True
multicopter,hover_climb,1217.61735139405,5.592723485004539,0.0,0.0,2.4740291288126848,True
multicopter,hover_climb,1425.7266509268143,5.592723485004539,0.0,0.0,2.8968782845276477,True
multicopter,hover_climb,1500.0,5.592723485004539,0.0,0.0,3.0477914009440275,True
multicopter,hover_descent,1500.0,3.358872255883269,0.0,0.0,3.0477914009440275,True
multicopter,hover_descent,1425.7266509268143,3.358872255883269,0.0,0.0,3.2990707786871867,True
multicopter,hover_descent,1217.6173513940503,3.358872255883269,0.0,0.0,4.003139949415303,True
multicopter,hover_descent,916.890700467236,3.358872255883269,0.0,0.0,5.020549379023957,True
multicopter,hover_descent,583.1092995327642,3.358872255883269,0.0,0.0,6.149788652271349,True
multicopter,hover_descent,282.38264860594995,3.358872255883269,0.0,0.0,7.167198081880001,True
multicopter,hover_descent,74.27334907318571,3.358872255883269,0.0,0.0,7.871267252608118,True
multicopter,hover_descent,-0.0,3.358872255883269,0.0,0.0,8.122546630351279,True
