eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41710348599647945,1577.9308713609012,4.32058366227252e-12,132.011105007639,0.13476051424649318,0.9512147050745906,0.01209401578051038,0.5846209436392815,0.0,True
multicopter,hover_climb,0.4177160409721661,1579.7245267210833,4.320552957176145e-12,132.00323107377702,0.13461457668151464,0.9512491761214729,0.012092106595970816,0.5854349915845727,0.197927210206372,True
multicopter,hover_climb,0.4202676639078576,1584.7670135119658,4.3204669251513804e-12,131.98117045818836,0.1342060104364603,0.9513456600530245,0.012086739147898467,0.5877245403460767,0.7525069294261822,True
multicopter,hover_climb,0.4239557144286492,1592.0975233896195,4.320342609813023e-12,131.94929349780872,0.1336165125474056,0.9514848175337571,0.012078936301820841,0.5910556585751634,1.553897842794038,True
multicopter,hover_climb,0.42804851431819296,1600.294990897515,4.320204636479514e-12,131.9139092916227,0.13296347649185467,0.951638901215046,0.012070211791590131,0.5947845054136294,2.4433746515028734,True
multicopter,hover_climb,0.43173366530418766,1607.7362603332215,4.320080332461413e-12,131.88202042271428,0.1323762590651307,0.951777391420017,0.012062294169449175,0.5981728114842164,3.244765564870729,True
multicopter,hover_climb,0.4342817102097168,1612.916866839269,4.319994314552687e-12,131.8599448631698,0.13197053636375336,0.9518730432936638,0.012056783580694496,0.6005336754206637,3.7993452840905397,True
multicopter,hover_climb,0.43519055386292027,1614.7719929705615,4.319963615738601e-12,131.8520642449771,0.13182586424252724,0.9519071440475676,0.012054810686392844,0.6013794627121194,3.9972724942969116,True
multicopter,hover_descent,0.4203660131567677,1563.4176947445458,4.31996361528727e-12,120.10453600065016,-0.10826743336518171,0.9518945898516751,0.011714000585198916,0.5822539016982047,3.9972724942969116,True
multicopter,hover_descent,0.4203532742428087,1561.5517276484832,4.3199943149966505e-12,120.09672093540317,-0.10840463082686111,0.9518623265796757,0.011715503067429068,0.581409009753806,4.270529936243858,True
multicopter,hover_descent,0.4202891484086998,1556.3405026808123,4.320080332887259e-12,120.07474790095695,-0.10878968112523713,0.9517718487628756,0.011719696935721122,0.579050555171523,5.036180274424506,True
multicopter,hover_descent,0.420124203469333,1548.8543551501566,4.32020463631158e-12,120.04280139968576,-0.1093477372180495,0.9516409019518602,0.011725715444605971,0.5756654721946379,6.142577069277006,True
multicopter,hover_descent,0.41984467876835735,1540.6061964331916,4.3203426096689926e-12,120.00708092888357,-0.10996940137110355,0.9514952832097724,0.011732337476629459,0.5719398445511925,7.370584866514601,True
multicopter,hover_descent,0.41950961152710725,1533.2292175970952,4.320466924765125e-12,119.97466851355827,-0.1105315408906615,0.9513638357042098,0.011738251355392228,0.5686113034120289,8.4769816613671,True
multicopter,hover_descent,0.41923342089043725,1528.1541282776104,4.320552957173108e-12,119.95211442505205,-0.11092168301053705,0.9512727335322924,0.011742314744297912,0.5663233583421409,9.242631999547749,True
multicopter,hover_descent,0.4191263308238409,1526.3487487254517,4.320583662522005e-12,119.94404088880984,-0.11106114650876177,0.9512401923842446,0.011743759171254269,0.5655098471030655,9.515889441494695,True
