segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1470055533938366,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.590270448746985,
departure_terminal_procedures,,,91.44,91.44,,,37.206487802747354,47.81319337917811
accel_climb,2.54,,91.44,457.20000000000005,,,39.23910449422573,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.87392034808311,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.23476229323596,460.7711301186555
decel_descend,,2.54,457.20000000000005,91.44,,,41.522547886895,
arrival_terminal_procedure,,,91.44,91.44,,,39.917087070979754,44.1920831609146
second_descent,,2.54,91.44,15.24,,,35.498515622028094,
hover_descent,,1.4455388634098436,15.24,0.0,,,,
