segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.305306123607473,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.15017607024169,
second_climb,2.54,,18.288,91.44,,,41.56319431703259,
departure_terminal_procedures,,,91.44,91.44,,,36.73470647083498,49.16596237449013
accel_climb,2.54,,91.44,457.20000000000005,,,45.84314968067098,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.72313881283076,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.78936020004302,290.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.55103544985011,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.42229434651371,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.11453514484641,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,58.20084134052722,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.948108028459984,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.02165574227816,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.085068187010485,265.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.86465222793958,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.0325819587691,45.76824905948797
decel_descend,,2.54,457.20000000000005,91.44,,,39.096784928943,
arrival_terminal_procedure,,,91.44,91.44,,,40.11774647221777,52.430987006202784
second_descent,,2.54,91.44,18.288,,,35.14907016733445,
app_transition,,,18.288,15.24,,0.10471975511965978,28.383379799748074,
hover_descent,,1.096338771518769,15.24,0.0,,,,
