eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.209958515787192,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.209958515787192,0.0,0.0,0.16200039363453247,True
multicopter,hover_climb,282.3826486059498,5.209958515787192,0.0,0.0,0.615915409774367,True
multicopter,hover_climb,583.1092995327641,5.209958515787192,0.0,0.0,1.2718416125706646,True
multicopter,hover_climb,916.8907004672358,5.209958515787192,0.0,0.0,1.9998647731526555,True
multicopter,hover_climb,1217.61735139405,5.209958515787192,0.0,0.0,2.6557909759489533,True
multicopter,hover_climb,1425.7266509268143,5.209958515787192,0.0,0.0,3.1097059920887875,True
multicopter,hover_climb,1500.0,5.209958515787192,0.0,0.0,3.2717063857233204,True
multicopter,hover_descent,1500.0,3.2055652834739496,0.0,0.0,3.2717063857233204,True
multicopter,hover_descent,1425.7266509268143,3.2055652834739496,0.0,0.0,3.5350032634154913,True
multicopter,hover_descent,1217.6173513940503,3.2055652834739496,0.0,0.0,4.272744720740776,True
multicopter,hover_descent,916.890700467236,3.2055652834739496,0.0,0.0,5.33881201427069,True
multicopter,hover_descent,583.1092995327642,3.2055652834739496,0.0,0.0,6.522057442064293,True
multicopter,hover_descent,282.38264860594995,3.2055652834739496,0.0,0.0,7.588124735594207,True
multicopter,hover_descent,74.27334907318571,3.2055652834739496,0.0,0.0,8.325866192919491,True
multicopter,hover_descent,-0.0,3.2055652834739496,0.0,0.0,8.589163070611662,True
