eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.961353544770677,476.18244471283515,483.044143473948,37.719478624631755,0.19158777114422057,0.19158777114422057,35.922707089541355,0.0,True
lift_and_cruse,hover_climb,0.9999824643458112,93.7483560324198,17.961798205331124,476.1796547930144,483.0415580773178,37.720634531616646,0.1915958795440335,0.1915936423187691,35.92359641066225,0.005464845511658565,True
lift_and_cruse,hover_climb,0.9999333282091233,93.7437495196053,17.963044620301435,476.17183716461597,483.0343137232102,37.72387447718366,0.19161860611315923,0.19161009890757802,35.92608924060287,0.0207770023711184,True
lift_and_cruse,hover_climb,0.9998623183765971,93.73709234780598,17.96484670806514,476.1605392006508,483.02384458726425,37.7285586446947,0.19165146237802727,0.19163389110317114,35.92969341613028,0.04290371012108341,True
lift_and_cruse,hover_climb,0.9997834950193546,93.7297026580645,17.966848209918147,476.14799779563447,483.0122236963888,37.73376087324492,0.1916879514132221,0.19166031467553377,35.933696419836295,0.0674625029254109,True
lift_and_cruse,hover_climb,0.9997124700650382,93.72304406859733,17.96865270205047,476.1366969280836,483.0017527093447,37.738450794146985,0.1917208461043649,0.19168413609420742,35.93730540410094,0.08958921067537591,True
lift_and_cruse,hover_climb,0.9996633150717927,93.71843578798058,17.969902115226162,476.12887567897394,482.9945060469588,37.74169791408916,0.1917436205903406,0.1917006291236724,35.939804230452324,0.10490136753483575,True
lift_and_cruse,hover_climb,0.9996457710256484,93.71679103365454,17.9703481573875,476.12608414778566,482.9919196411086,37.742857113248284,0.19175175081941276,0.19170651702009375,35.940696314775,0.11036621304649431,True
lift_and_cruse,dep_transition,0.9996457710256484,93.71679103365454,87.42496992665187,468.74201633033323,502.6701673179612,186.50977904999493,0.9328634595034786,0.9237256142277027,174.84993985330374,0.11036621304649431,True
lift_and_cruse,dep_transition,0.999630568487332,93.71536579568736,88.33361212923808,468.5071637589831,502.8051070017317,188.5427349141152,0.9425735175014264,0.9337942198195784,176.66722425847615,0.11131855819228563,True
lift_and_cruse,dep_transition,0.9995871159472777,93.71129212005728,90.87895754601101,467.8478886026423,503.1837955716437,194.2490272470044,0.9697763759803827,0.9620557319880529,181.75791509202202,0.11398696999378886,True
lift_and_cruse,dep_transition,0.9995220933371074,93.70519625035382,94.55088337711142,466.89316815676983,503.7318896133789,202.51093600019234,1.009025926832373,1.002974426850085,189.10176675422284,0.1178429367677932,True
lift_and_cruse,dep_transition,0.9994468408737345,93.69814133191261,98.60303493024401,465.8345019446443,504.33921099200893,211.66999821988372,1.052349457478513,1.0483364471030086,197.20606986048801,0.12212273700437803,True
lift_and_cruse,dep_transition,0.9993762752403554,93.69152580378332,102.22709946008621,464.88309502364626,504.88459980892793,219.89898250445341,1.0911052915640844,1.0890920771908907,204.45419892017242,0.12597870377838236,True
lift_and_cruse,dep_transition,0.9993259156528012,93.6868045924501,104.71654533782507,464.2270120211764,505.26046979417555,225.57243409885072,1.1177328283485075,1.1171909392747978,209.43309067565013,0.1286471155798856,True
lift_and_cruse,dep_transition,0.9993076415619869,93.68509139643628,105.60080927546811,463.9934647660177,505.394223482652,227.59178428273455,1.1271921601139954,1.1271921601139954,211.20161855093622,0.1295994607256769,True
lift_and_cruse,second_climb,0.9993076415619869,93.68509139643628,105.253785719946,464.0828409878349,505.33947267628463,226.79956339904888,1.1234849019001434,1.1234849019001434,210.507571439892,0.1295994607256769,True
lift_and_cruse,second_climb,0.9988511311839202,93.64229354849253,105.26416548028618,464.0147891297125,505.28083199801966,226.85611745732652,1.1241137899963496,1.1237650507225831,210.52833096057236,0.1533669324290963,True
lift_and_cruse,second_climb,0.9975717540807703,93.5223519450722,105.293306301232,463.82398864645234,505.1164627605271,227.01485687134905,1.1258799015011374,1.1245513896921913,210.586612602464,0.21996190827958076,True
lift_and_cruse,second_climb,0.9957223126906855,93.34896681475175,105.33556506593605,463.547951905058,504.8787811841824,227.24496795163205,1.1284424784663292,1.125691278678675,210.6711301318721,0.31619443657616125,True
lift_and_cruse,second_climb,0.9936686316630063,93.15643421840684,105.38267575252601,463.2411267429281,504.61475076745126,227.50138158906378,1.131301312970039,1.1269614612397807,210.76535150505202,0.42300448487519204,True
lift_and_cruse,second_climb,0.9918174638364786,92.98288723466987,105.42530938358385,462.96428156822793,504.3766654089358,227.73331945014075,1.1338902863092677,1.1281103994528605,210.8506187671677,0.5192370131717725,True
lift_and_cruse,second_climb,0.9905359338724603,92.86274380054314,105.45491829057549,462.77247280237424,504.211792752112,227.89433830988227,1.1356893212615609,1.1289080299911631,210.90983658115098,0.585831989022257,True
lift_and_cruse,second_climb,0.9900784653720568,92.81985612863033,105.46550659053004,462.703972153378,504.1529280615393,227.95190732766426,1.1363328643203465,1.1291932065643713,210.93101318106008,0.6095994607256764,True
lift_and_cruse,departure_terminal_procedures,0.9900784653720568,92.81985612863033,64.77353720476006,473.0091363002199,497.90881790258885,136.93929405128452,0.6978413876767527,0.6978413876767527,129.54707440952012,0.6095994607256764,True
lift_and_cruse,departure_terminal_procedures,0.989511669067182,92.7667189750483,64.77353720023244,472.92069047906955,497.8244823020373,136.96532355763284,0.6982432504267747,0.6979740338025889,129.54707440046488,0.6580482355988532,True
lift_and_cruse,departure_terminal_procedures,0.9879235253081382,92.61783049763795,64.7735371916214,472.67281218232233,497.58814534168937,137.03832739717598,0.6993717218331615,0.6983460606999485,129.5470743832428,0.7937986861695204,True
lift_and_cruse,departure_terminal_procedures,0.9856285497982735,92.40267654358814,64.7735371908639,472.3144647762091,497.24654023040813,137.14400574806274,0.7010088895163759,0.6988845966077106,129.5470743817278,0.9899637708321384,True
lift_and_cruse,departure_terminal_procedures,0.9830812617478905,92.16386828886473,64.77353719043265,471.9165170187339,496.8672646417535,137.26155640013238,0.702835035242843,0.6994836336535118,129.5470743808653,1.2076905887623932,True
lift_and_cruse,departure_terminal_procedures,0.9807861825350892,91.94870461266461,64.77353719041687,471.5577867949708,496.52543845764296,137.36769787996494,0.704488528275301,0.700024529662138,129.54707438083375,1.4038556734250112,True
lift_and_cruse,departure_terminal_procedures,0.9791979094645301,91.79980401229969,64.77353719059641,471.3094311236527,496.28882581968594,137.44127925454185,0.7056373576754705,0.7003994996727376,129.54707438119283,1.5396061239956784,True
lift_and_cruse,departure_terminal_procedures,0.9786310556120649,91.74666146363107,64.77353719069494,471.22077284822734,496.204367529214,137.46756579167226,0.7060482807823427,0.7005334556250842,129.54707438138988,1.5880548988688554,True
lift_and_cruse,accel_climb,0.9786310556120649,91.74666146363107,112.01352064583969,459.15956176057085,503.49574103383554,243.95336600401038,1.2209002359047187,1.2209002359047187,224.02704129167938,1.5880548988688554,True
lift_and_cruse,accel_climb,0.9761936340623973,91.51815319334976,112.29142632922157,458.71440430040974,503.200463899942,244.80178879764685,1.227014562703689,1.2251462916401443,224.58285265844313,1.7068922573859524,True
lift_and_cruse,accel_climb,0.9693297015537781,90.8746595206667,113.09638228716679,457.44878398056346,502.3689328465317,247.25563968665253,1.244646112608244,1.23742694666178,226.19276457433358,2.0398671366383745,True
lift_and_cruse,accel_climb,0.9593174186185242,89.93600799548663,114.3262013294885,455.5821808868655,501.16514407043223,250.99400747448362,1.2714417713592308,1.2561361540353997,228.652402658977,2.521029778121277,True
lift_and_cruse,accel_climb,0.9480671189821293,88.88129240457462,115.77923719443656,453.4550322936169,499.8223758610638,255.40677417422233,1.3030355871065127,1.2782204892218831,231.55847438887312,3.055080019616432,True
lift_and_cruse,accel_climb,0.9377995296345022,87.91870590323458,117.1634998892357,451.48469587790885,498.6022845087964,259.6176916419989,1.3332022275728268,1.299294640458227,234.3269997784714,3.5362426610993336,True
lift_and_cruse,accel_climb,0.9306175544972275,87.24539573411508,118.1611446762223,450.0889159307987,497.749806291112,262.66175711362126,1.3550416560208367,1.3145291105263799,236.3222893524446,3.8692175403517566,True
lift_and_cruse,accel_climb,0.928038702756523,87.00362838342403,118.52480545103334,449.58897027664625,497.4420761474526,263.73826896753127,1.3628605952513158,1.319916671263588,237.0496109020667,3.9880548988688536,True
lift_and_cruse,cruise_0,0.928038702756523,87.00362838342403,77.4735025151543,460.4061467068981,490.9365642165419,168.2720855689992,0.8904628916593165,0.8904628916593165,154.9470050303086,3.9880548988688536,True
lift_and_cruse,cruise_0,0.9209671980091356,86.34067481335647,77.47350250520192,460.00205419595943,490.55479947834056,168.42330833231028,0.8973183030457064,0.8912631328796435,154.94700501040384,4.491463153698223,True
lift_and_cruse,cruise_0,0.901152125668486,84.48301178142056,77.4735025053698,458.8471918968868,489.4667588657573,168.8569952549906,0.9171022253013195,0.8935581190619263,154.9470050107396,5.901981739420291,True
lift_and_cruse,cruise_0,0.8725156220426681,81.79833956650015,77.47350250422659,457.11872599614907,487.84610427553116,169.5102826953554,0.9472848089532838,0.8970151881370784,154.94700500845317,7.940240151257588,True
lift_and_cruse,cruise_0,0.8407261164196304,78.81807341434035,77.47350250403663,454.3428884801942,485.2642928126635,170.59603497828604,0.9833924116343666,0.9027607763861032,154.94700500807326,10.202536313146785,True
lift_and_cruse,cruise_0,0.812077461213818,76.13226198879543,77.47350256359024,451.023858294603,482.18355833023026,171.87908671082187,1.0182485955806295,0.9095504346472404,154.9470051271805,12.240794724984081,True
lift_and_cruse,cruise_0,0.7922472751450058,74.2731820448443,77.4735025028868,448.71099316741504,480.0435048168773,172.78487175991984,1.0438555246614734,0.9143436715725106,154.9470050057736,13.651313310706149,True
lift_and_cruse,cruise_0,0.7851690304038698,73.60959660036278,77.4735024441592,447.8826862344062,479.27793706169894,173.10883880027697,1.053292713363474,0.9160580416451417,154.9470048883184,14.15472156553552,True
lift_and_cruse,cruise_1,0.7851690304038698,73.60959660036278,90.39627187580537,444.7585087095008,481.62192138329925,203.24798762838032,1.2280500919816204,1.2280500919816204,180.79254375161074,14.15472156553552,True
lift_and_cruse,cruise_1,0.7851010874009934,73.60322694384313,90.39626963419941,444.75124817992446,481.6153269488013,203.2513857677006,1.228156852191462,1.2280706239699248,180.79253926839883,14.158847862706251,True
lift_and_cruse,cruise_1,0.784910715068957,73.58537953771472,90.39626956446881,444.7309021894616,481.59685044922446,203.26092285397098,1.228456171166151,1.228128248253482,180.79253912893762,14.170409490458072,True
lift_and_cruse,cruise_1,0.7846356183788055,73.559589223013,90.39626946567408,444.70149853508246,481.57014956439536,203.27470730080978,1.228888957996926,1.2282115356277181,180.79253893134816,14.187116526620672,True
lift_and_cruse,cruise_1,0.7843302831196124,73.53096404246367,90.39626935476804,444.6688589989332,481.54051164242384,203.29001096946223,1.229369673046417,1.2283040023326317,180.79253870953607,14.2056599377837,True
lift_and_cruse,cruise_1,0.7840551846832307,73.50517356405288,90.3962694494219,444.63944819533987,481.5138068754001,203.30380324414597,1.2298031078277583,1.2283873370036984,180.7925388988438,14.2223669739463,True
lift_and_cruse,cruise_1,0.7838648101735103,73.48732595376659,90.39626933931,444.6190933511702,481.495325475943,203.31334942952373,1.2301032309491893,1.2284450162652154,180.79253867862,14.233928601698121,True
lift_and_cruse,cruise_1,0.7837968662016476,73.48095620640446,90.39626928180738,444.61182840399823,481.4887293208611,203.31675678668736,1.2302103789474266,1.228465603948897,180.79253856361476,14.238054898868853,True
lift_and_cruse,cruise_2,0.7837968662016476,73.48095620640446,78.69891067443393,447.13539955835057,479.0589515449075,176.0068890812116,1.07101097668474,1.07101097668474,157.39782134886786,14.238054898868853,True
lift_and_cruse,cruise_2,0.7827347280398603,73.3813807537369,78.69890741350763,447.02483478889206,478.9571502419708,176.05136924197575,1.0724700658585622,1.0712816407517647,157.39781482701525,14.312389580917163,True
lift_and_cruse,cruise_2,0.779758628831349,73.10237145293897,78.69890611543228,446.7149110266898,478.6718765037738,176.17619137924933,1.0765797345940737,1.0720411898799331,157.39781223086456,14.520670731627376,True
lift_and_cruse,cruise_2,0.7754578993554926,72.69917806457742,78.69890385357589,446.2667246733841,478.259550806125,176.35701788601946,1.08257439548009,1.0731415284782535,157.39780770715177,14.821645714700653,True
lift_and_cruse,cruise_2,0.7706842528076073,72.25164870071318,78.69890385312496,445.76880437251526,477.8017684729155,176.55836057107948,1.0893067592098375,1.0743667090771503,157.39780770624992,15.155702743523403,True
lift_and_cruse,cruise_2,0.7663831673663861,71.84842194059871,78.69890385363601,445.31976108724,477.3891914314203,176.74034180210307,1.0954446132562312,1.0754740742319706,157.39780770727202,15.456677726596679,True
lift_and_cruse,cruise_2,0.7634066243133967,71.56937102938095,78.69890384698033,445.00876901190776,477.1036039065662,176.86660036540846,1.0997328462705123,1.0762423640864553,157.39780769396066,15.664958877306894,True
lift_and_cruse,cruise_2,0.762344288602473,71.46977705648185,78.69890384694689,444.897728193271,477.0016634871932,176.91172605622373,1.1012714500419163,1.0765169562370578,157.39780769389378,15.739293559355202,True
lift_and_cruse,decel_descend,0.762344288602473,71.46977705648185,32.043841732131966,450.10229495690004,463.0216362699304,71.19235358531188,0.44835513768019786,0.44835513768019786,64.08768346426393,15.739293559355202,True
lift_and_cruse,decel_descend,0.7616613153331812,71.40574831248573,32.04214046407479,450.03606359120346,462.9568799650367,71.1991457063854,0.4487339468040481,0.4483979130939283,64.08428092814958,15.8581309178723,True
lift_and_cruse,decel_descend,0.759747825267851,71.22635861886104,32.03859323110606,449.8505421366892,462.7759942038206,71.2208901017775,0.4498160041451028,0.44853485492684747,64.07718646221213,16.19110579712472,True
lift_and_cruse,decel_descend,0.7569829867571,70.96715500847812,32.03662245568437,449.58278207688846,462.51622999080104,71.25931022311732,0.4514336094657006,0.4487768171310098,64.07324491136875,16.672268438607624,True
lift_and_cruse,decel_descend,0.7539142194121382,70.67945806988796,32.03875716805897,449.2858063432034,462.22991650686504,71.31159419073961,0.45330408540944456,0.4491060910532951,64.07751433611794,17.20631868010278,True
lift_and_cruse,decel_descend,0.7511489808285686,70.42021695267832,32.044530716269264,449.01807055152085,461.973393901164,71.36736292749917,0.4550573257050585,0.4494573113513868,64.08906143253853,17.68748132158568,True
lift_and_cruse,decel_descend,0.7492349954548471,70.24078082389191,32.050641391994034,448.8326802857334,461.7966487428743,71.41072650189199,0.456308534743588,0.4497304064295527,64.10128278398807,18.020456200838105,True
lift_and_cruse,decel_descend,0.7485518030316798,70.17673153421998,32.05323832534787,448.7664908822844,461.7337192403026,71.4271426589825,0.456762625788428,0.44983379208829033,64.10647665069574,18.139293559355202,True
lift_and_cruse,arrival_terminal_procedure,0.7485518030316798,70.17673153421998,67.64140203568837,445.8377237782885,473.3813654691155,151.71753853086605,0.9638722202794868,0.9638722202794868,135.28280407137675,18.139293559355202,True
lift_and_cruse,arrival_terminal_procedure,0.7479461064495387,70.11994747964427,67.64140203588009,445.7758639986176,473.32392516614266,151.73898582981107,0.9646552791585346,0.9640084764819885,135.28280407176018,18.18875042760512,True
lift_and_cruse,arrival_terminal_procedure,0.746248967361728,69.960840690162,67.64140203588524,445.6024285653458,473.1629029439871,151.79915018161316,0.9668561627875693,0.96439070485133,135.28280407177047,18.327325493049308,True
lift_and_cruse,arrival_terminal_procedure,0.7437964912097259,69.7309210509118,67.64140203589785,445.3515254047578,472.9300159139706,151.8862737078983,0.9700543555773465,0.964944206757123,135.2828040717957,18.527572264464887,True
lift_and_cruse,arrival_terminal_procedure,0.741074393675097,69.47572440704035,67.64140203590401,445.0726540151463,472.6712498200796,151.9832281690692,0.9736289805442101,0.9655601652854495,135.28280407180802,18.74982941290752,True
lift_and_cruse,arrival_terminal_procedure,0.7386218193264189,69.24579556185178,67.64140203590964,444.821048288115,472.4378566776413,152.07081119140202,0.9768722721621729,0.9661165864020335,135.28280407181927,18.950076184323102,True
lift_and_cruse,arrival_terminal_procedure,0.7369245577868142,69.08667729251384,67.64140203592034,444.6467367702059,472.27620334589005,152.1315485275591,0.9791293960508258,0.9665024549813848,135.28280407184067,19.088651249767288,True
