segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0727411364472865,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.13472026541914,
second_climb,2.54,,18.288,91.44,,,37.06253667867251,
departure_terminal_procedures,,,91.44,91.44,,,38.33461427296119,48.33656797918249
accel_climb,2.54,,91.44,457.20000000000005,,,44.843481117623796,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.85879502771633,
arrival_terminal_procedure,,,91.44,91.44,,,42.48758221627101,48.17795204765217
second_descent,,2.54,91.44,18.288,,,38.20735616849587,
app_transition,,,18.288,15.24,,0.10471975511965978,31.80728498806231,
hover_descent,,1.1708024948647944,15.24,0.0,,,,
