segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.351725837022583,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.378083974440816,
second_climb,2.54,,18.288,91.44,,,38.463842682938726,
departure_terminal_procedures,,,91.44,91.44,,,38.37699603481929,52.10527812260947
accel_climb,2.54,,91.44,457.20000000000005,,,47.233503461104604,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.22011709585524,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.39116933435126,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.64996433742449,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.142794890089036,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.765547127100334,590.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.98669436392272,55.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.774454221711636,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.081589145404344,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.774537761922645,599.9699273897668
decel_descend,,2.54,457.20000000000005,91.44,,,37.874019709197846,
arrival_terminal_procedure,,,91.44,91.44,,,36.794153018561886,42.55721464863114
second_descent,,2.54,91.44,18.288,,,39.80953060842138,
app_transition,,,18.288,15.24,,0.10471975511965978,27.60950105933674,
hover_descent,,1.4728379302774186,15.24,0.0,,,,
