segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8480346942032122,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.30871181342676,
departure_terminal_procedures,,,91.44,91.44,,,42.10627066019907,42.133701003635565
accel_climb,2.54,,91.44,457.20000000000005,,,41.30294455933476,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.79938459232523,
arrival_terminal_procedure,,,91.44,91.44,,,37.47355146398419,48.846483359536826
second_descent,,2.54,91.44,15.24,,,37.35583195801695,
hover_descent,,1.122140767180767,15.24,0.0,,,,
