segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7995690210957735,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.750142214645656,
departure_terminal_procedures,,,91.44,91.44,,,39.61924105047975,59.38760357571085
accel_climb,2.54,,91.44,457.20000000000005,,,37.66477033600019,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.54371128599027,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.95327531342777,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.95326907797495,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.95326282384663,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.95325655092925,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.95325025910819,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.9532439482678,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.953237618291325,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.95323126906096,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.95322490045779,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.95321851236178,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.953212104651804,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.95320567720556,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.953199229899624,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.953192762609376,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.953186275209056,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.95317976757166,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.953173239569026,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.953166691071694,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.95316012194904,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.95315353206913,5.0
