segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8981513564684986,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.302975670194932,
second_climb,2.54,,18.288,91.44,,,37.64219118444341,
departure_terminal_procedures,,,91.44,91.44,,,43.305481252281695,50.04261725464136
accel_climb,2.54,,91.44,457.20000000000005,,,46.054070258980445,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.77522798401182,
arrival_terminal_procedure,,,91.44,91.44,,,41.43281575423626,52.94718327685204
second_descent,,2.54,91.44,18.288,,,37.42528775947336,
app_transition,,,18.288,15.24,,0.10471975511965978,31.326679130707124,
hover_descent,,1.2107464212551973,15.24,0.0,,,,
