segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.16994906760638,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.62505484420036,
second_climb,2.54,,18.288,91.44,,,35.59279910806309,
departure_terminal_procedures,,,91.44,91.44,,,42.04952096944671,53.060238526253784
accel_climb,2.54,,91.44,457.20000000000005,,,46.64337854751581,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2820.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.889131245986206,16.35893231969476
decel_descend,,2.54,457.20000000000005,91.44,,,44.23955851218522,
arrival_terminal_procedure,,,91.44,91.44,,,42.5311343009929,52.880796513943416
second_descent,,2.54,91.44,18.288,,,39.83660262772806,
app_transition,,,18.288,15.24,,0.10471975511965978,27.40605437912643,
hover_descent,,1.2476626983381556,15.24,0.0,,,,
