segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.878309887715248,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.11376329339574,
second_climb,2.54,,18.288,91.44,,,37.3851910062446,
departure_terminal_procedures,,,91.44,91.44,,,44.32246130110735,47.690617860748944
accel_climb,2.54,,91.44,457.20000000000005,,,43.196037912767935,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.82793609028635,
arrival_terminal_procedure,,,91.44,91.44,,,36.876514259906784,56.34153880469236
second_descent,,2.54,91.44,18.288,,,40.08099197084458,
app_transition,,,18.288,15.24,,0.10471975511965978,26.321548283304978,
hover_descent,,1.3037200501362842,15.24,0.0,,,,
