eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.139378209678055,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.139378209678055,0.0,0.0,0.005474172788631183,True
vector_thrust,hover_climb,9.412754953531659,5.139378209678055,0.0,0.0,0.0208124640974129,True
vector_thrust,hover_climb,19.436976651092134,5.139378209678055,0.0,0.0,0.04297693722084287,True
vector_thrust,hover_climb,30.563023348907855,5.139378209678055,0.0,0.0,0.06757764642740176,True
vector_thrust,hover_climb,40.587245046468325,5.139378209678055,0.0,0.0,0.08974211955083172,True
vector_thrust,hover_climb,47.52422169756047,5.139378209678055,0.0,0.0,0.10508041085961345,True
vector_thrust,hover_climb,49.99999999999999,5.139378209678055,0.0,0.0,0.11055458364824464,True
vector_thrust,second_climb,49.99999999999999,86.83731599680293,14.353310340275307,0.0,0.11055458364824464,True
vector_thrust,second_climb,62.378891512197605,86.83731599680293,14.357135051184729,0.03107013626394378,0.13531236667263982,True
vector_thrust,second_climb,97.06377476765829,86.83731599680293,14.367860952397276,0.11812672351848602,0.20468213318356115,True
vector_thrust,second_climb,147.18488325546068,86.83731599680293,14.383384591649055,0.2439271369788886,0.3049243501591658,True
vector_thrust,second_climb,202.81511674453927,86.83731599680293,14.400648209698133,0.3835550619184965,0.4161848171373229,True
vector_thrust,second_climb,252.93622523234166,86.83731599680293,14.41623263308049,0.509355475378899,0.5164270341129276,True
vector_thrust,second_climb,287.6211084878023,86.83731599680293,14.42703433130643,0.5964120626334408,0.5857968006238489,True
vector_thrust,second_climb,299.99999999999994,86.83731599680293,14.430892775219997,0.6274821988973847,0.6105545836482442,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.56765871555142,12.972013149660594,0.6274821988973847,0.6105545836482442,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.56765871555142,12.972013149835036,0.6742475846130876,0.6511363820542386,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.56765871555142,12.972013149944312,0.8052812835793838,0.7648440543948191,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.56765871555142,12.97201314981686,0.9946304646931418,0.9291564016298486,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.56765871555142,12.97201315075767,1.2047922004194704,1.1115293482307356,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.56765871555142,12.972013152313105,1.3941413815332282,1.2758416954657652,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.56765871555142,12.972013153158262,1.525175080499524,1.3895493678063455,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.56765871555142,12.972013153608744,1.571940466215227,1.4301311662123402,True
vector_thrust,accel_climb,299.99999999999994,89.07883030348292,13.807991933020153,1.571940466215227,1.4301311662123402,True
vector_thrust,accel_climb,359.4186792585485,89.07883030348292,13.825607843112921,1.724943097626257,1.548968524729437,True
vector_thrust,accel_climb,525.9061188847598,89.07883030348292,13.875167997045462,2.15364694425426,1.8819434039818592,True
vector_thrust,accel_climb,766.4874396262113,89.07883030348292,13.947314015669157,2.7731419515669193,2.363106045464762,True
vector_thrust,accel_climb,1033.5125603737886,89.07883030348292,14.028132922114205,3.46072953575829,2.897156286959916,True
vector_thrust,accel_climb,1274.09388111524,89.07883030348292,14.101627759981284,4.0802245430709485,3.3783189284428183,True
vector_thrust,accel_climb,1440.5813207414515,89.07883030348292,14.15287008696044,4.5089283896989505,3.7112938076952413,True
vector_thrust,accel_climb,1500.0,89.07883030348292,14.171234712699363,4.6619310211099805,3.8301311662123383,True
vector_thrust,cruise_0,1500.0,101.75,8.139433488315118,4.6619310211099805,3.8301311662123383,True
vector_thrust,cruise_0,1500.0,101.75,8.139433477704774,4.6817158585160845,3.843557004602175,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351320177,4.737151741041011,3.881175367821477,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335328619,4.817258912274216,3.935535477675713,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523205978,4.90617116450298,3.995870647725255,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509001224,4.986278335736185,4.050230757579491,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.041714218261111,4.087849120798793,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,5.061499055667215,4.101274959188629,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202206,5.061499055667215,4.101274959188629,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202959,5.077506242967471,4.114700797578466,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.5351027232047,5.122357385108153,4.152319160797768,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320629,5.187169163325139,4.206679270652004,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206748,5.2591048100782585,4.267014440701546,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206172,5.323916588295243,4.321374550555781,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206304,5.368767730435925,4.358992913775084,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320632,5.3847749177361806,4.37241875216492,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
