eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.777782248040635,1942.4637923176408,4.6737082884341015e-12,113.61035099791314,0.11619939466258922,0.9239308970411031,0.03155487982011776,0.5305125134960486,0.0,True
vector_thrust,hover_climb,0.7778021331592361,1942.5318156466262,4.673707181314612e-12,113.61004281738695,0.11619561327763796,0.9239326721695704,0.031554870240775426,0.5305356070856625,0.0058593723130079605,True
vector_thrust,hover_climb,0.7778578413592158,1942.722432384435,4.673704079110581e-12,113.60917924534839,0.1161850183626488,0.9239376458270027,0.031554843359249816,0.5306003215335044,0.022276968704955047,True
vector_thrust,hover_climb,0.7781989746335556,1942.9979326914997,4.673699596374608e-12,113.60793127859169,0.11616970901805515,0.9239448325780297,0.03155480443647414,0.5306938565597843,0.04600108286180991,True
vector_thrust,hover_climb,0.7787579318570623,1943.3037857312543,4.67369462087372e-12,113.60654596782405,0.11615271796888262,0.9239528087429868,0.03155476110742339,0.5307977002038978,0.07233286301764137,True
vector_thrust,hover_climb,0.7792604774518052,1943.5794135930785,4.673690138151242e-12,113.60529770772322,0.11613741049993583,0.9239599945412289,0.03155472195811584,0.5308912849712036,0.09605697717449621,True
vector_thrust,hover_climb,0.779607659171048,1943.7701893961912,4.673687035999226e-12,113.604433807347,0.11612681792344254,0.9239649670025445,0.0315546948042824,0.530956061447036,0.1124745735664433,True
vector_thrust,hover_climb,0.7797314499757705,1943.8382835027637,4.673685928837899e-12,113.60412546918214,0.11612303757995274,0.9239667416008785,0.03155468510097846,0.5309791826381162,0.11833394587945127,True
vector_thrust,second_climb,0.5225010630072503,1304.7243119849204,1999.7149989312747,81.79096964117343,0.8132343420188547,0.9112305578330644,0.05042638751041641,0.35639870591366846,0.11833394587945127,True
vector_thrust,second_climb,0.522607930157666,1304.75958260127,1999.9184964996707,81.79407244776974,0.8132520120707913,0.9112312286122082,0.05044384990571298,0.356423513880583,0.14309172890384644,True
vector_thrust,second_climb,0.5229071475237762,1304.8589308129208,2000.4904921000038,81.80275824756644,0.8133019226693413,0.9112331304124108,0.05049277346481303,0.35649318150932163,0.21246149541476778,True
vector_thrust,second_climb,0.5233389591867641,1305.0038478762729,2001.321781808721,81.81529032841186,0.8133750807782353,0.9112359360982055,0.050563458382908676,0.35659426242828607,0.3127037123903725,True
vector_thrust,second_climb,0.5238174388876633,1305.1665589194617,2002.2510374249362,81.82917680230312,0.8134576988936829,0.9112391285224037,0.0506418992432429,0.3567070164755515,0.42396417936852954,True
vector_thrust,second_climb,0.5242497174110207,1305.3189553811078,2003.0942715143415,81.84251915375458,0.8135223949104505,0.9112420383097545,0.050712767437602724,0.3568102373735506,0.5242063963441342,True
vector_thrust,second_climb,0.5245501348603876,1305.4289339747252,2003.6811498609252,81.85250862523209,0.813558025528531,0.9112440525328983,0.050762000415296014,0.35688293023100326,0.5935761628550557,True
vector_thrust,second_climb,0.5246572611754273,1305.4683313560656,2003.8912693358275,81.85607261015761,0.8135709005951476,0.9112447773573046,0.050779573820087534,0.35690891946217923,0.6183339458794508,True
vector_thrust,departure_terminal_procedures,0.5570857525490897,1412.2627684291235,1237.6761767715311,60.80251351936233,0.7201589909286127,0.9166223422489234,0.032230076993421966,0.38610601771788605,0.6183339458794508,True
vector_thrust,departure_terminal_procedures,0.5572249379129325,1412.2627684290348,1237.6761767702724,60.80251351932091,0.7201589909284285,0.916622342248917,0.03223007699340329,0.3861060177178618,0.6604971054851368,True
vector_thrust,departure_terminal_procedures,0.5576138555147575,1412.2627684286847,1237.6761767652972,60.802513519148754,0.7201589909277033,0.9166223422488908,0.032230076993327895,0.3861060177177661,0.7786356534450711,True
vector_thrust,departure_terminal_procedures,0.5581730634457381,1412.2627684282375,1237.6761767589473,60.80251351893416,0.7201589909267726,0.916622342248858,0.0322300769932339,0.38610601771764386,0.9493508014615801,True
vector_thrust,departure_terminal_procedures,0.5587898599293862,1412.262768427701,1237.676176751331,60.80251351867143,0.7201589909256595,0.9166223422488178,0.03223007699311989,0.3861060177174972,1.138830320786102,True
vector_thrust,departure_terminal_procedures,0.5593420712264171,1412.2627684272202,1237.6761767444955,60.802513518434395,0.7201589909246581,0.9166223422487817,0.03223007699301672,0.3861060177173658,1.309545468802611,True
vector_thrust,departure_terminal_procedures,0.5597222646189333,1412.26276842691,1237.6761767400858,60.80251351828712,0.7201589909240163,0.916622342248759,0.032230076992952675,0.3861060177172809,1.427684016762545,True
vector_thrust,departure_terminal_procedures,0.5598575675051057,1412.262768426796,1237.6761767384708,60.802513518232054,0.7201589909237778,0.9166223422487507,0.03223007699292893,0.3861060177172497,1.469847176368231,True
vector_thrust,accel_climb,0.5595901214940553,1391.3438428843017,1886.413042685018,80.41548822586662,0.7965012703117512,0.9147347100499309,0.043917902673924224,0.3803868815786306,1.469847176368231,True
vector_thrust,accel_climb,0.5601320999725464,1391.4746678882254,1886.9384565586251,80.40939622063954,0.7966662320886819,0.9147403844903352,0.04398289557732337,0.3805005391919716,1.588684534885328,True
vector_thrust,accel_climb,0.561640373083361,1391.8520258121418,1888.4299040121791,80.39190688951206,0.7971335931957946,0.9147567267465514,0.04416476714332417,0.3808222849997812,1.9216594141377503,True
vector_thrust,accel_climb,0.563793034817381,1392.4252192641638,1890.6365948388043,80.36562412871028,0.7978221669167933,0.9147814692566764,0.044427012783656565,0.38129572956979424,2.402822055620653,True
vector_thrust,accel_climb,0.5661448421333507,1393.0996000348546,1893.160260010656,80.33524661345272,0.7986043149704598,0.9148104353131677,0.044717404344453766,0.381832902250051,2.936872297115807,True
vector_thrust,accel_climb,0.5681776441111402,1393.5808191721794,1895.5043114309308,80.33191254308639,0.7991686346173176,0.9148276662008513,0.04500285172246447,0.3822833338475249,3.4180349385987094,True
vector_thrust,accel_climb,0.5695610206158236,1393.9186737995426,1897.1671257376615,80.33146344227045,0.7995528936904129,0.9148394047553317,0.04520250053944134,0.3825969625636757,3.7510098178511324,True
vector_thrust,accel_climb,0.5700514108477822,1394.0441693148884,1897.7688678160685,80.33105974738038,0.7996926945730498,0.914843807647846,0.04527357484625623,0.38271036300134265,3.869847176368229,True
vector_thrust,cruise_0,0.6081132655117949,1510.6596787798892,1225.6299849183313,62.076060876180684,0.7024795964956262,0.9191851397674765,0.029792382535358423,0.41472510467259865,3.869847176368229,True
vector_thrust,cruise_0,0.6127813813981086,1510.6596787798915,1225.6299849183774,62.07606087617375,0.702479596495635,0.9191851397674758,0.029792382535354767,0.4147251046725993,5.129880252279287,True
vector_thrust,cruise_0,0.6230889428009798,1510.659678780049,1225.6299849206955,62.07606087625085,0.7024795964959926,0.919185139767488,0.02979238253538638,0.41472510467264256,8.660414476036724,True
vector_thrust,cruise_0,0.6353407310189417,1510.6596787798915,1225.6299849183774,62.07606087616967,0.702479596495635,0.9191851397674754,0.029792382535352276,0.4147251046725993,13.762184245464635,True
vector_thrust,cruise_0,0.6448409455588688,1510.659678779896,1225.629984918432,62.076060876173344,0.7024795964956388,0.919185139767476,0.02979238253535437,0.4147251046726006,19.424721488627696,True
vector_thrust,cruise_0,0.6524543975683121,1510.659678779846,1225.6299849176994,62.076060876149675,0.7024795964955249,0.9191851397674721,0.029792382535346086,0.41472510467258683,24.526491258055604,True
vector_thrust,cruise_0,0.7219719030447352,1510.6596787756632,1225.6299848559324,62.07606087403967,0.7024795964859365,0.9191851397671439,0.02979238253449701,0.41472510467143847,28.05702548181304,True
vector_thrust,cruise_0,0.9150047914340292,1510.6596787799153,1225.629984918722,62.07606087618741,0.7024795964956849,0.9191851397674778,0.02979238253536002,0.41472510467260587,29.3170585577241,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
