eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418905071834589,1584.311518687775,4.3205836508388535e-12,133.4113436265135,0.1583930086483246,0.9512067317454617,0.012124046941282812,0.5869849635903263,0.0,True
multicopter,hover_climb,0.4194518998318633,1586.1031499541245,4.320552950672969e-12,133.40155757479263,0.15822457177950927,0.9512414255472171,0.012122108656680054,0.5877988652698839,0.16595764481682368,True
multicopter,hover_climb,0.42182529655433476,1591.1399926453237,4.320466929572795e-12,133.37414787323198,0.15775297320761436,0.9513385307923058,0.012116659233383138,0.5900880147242361,0.6309606323743782,True
multicopter,hover_climb,0.42526187244145897,1598.462416541759,4.320342621338688e-12,133.33456371295796,0.1570724169918709,0.9514785786938689,0.012108736835988456,0.5934185829931281,1.3029094180994998,True
multicopter,hover_climb,0.4290846033182192,1606.6510047476033,4.320204645801763e-12,133.2906577841595,0.15631835326720378,0.951633640274569,0.01209987831098986,0.5971468564649857,2.048716304068281,True
multicopter,hover_climb,0.43253520057376776,1614.0843608191271,4.320080344461826e-12,133.25111926179085,0.15564015184534655,0.9517730023162312,0.012091838661272232,0.6005346796642943,2.7206650897934024,True
multicopter,hover_climb,0.4349260890665092,1619.2595346468202,4.3199943077827e-12,133.2237656033817,0.155171489819837,0.9518692523306571,0.012086242996298747,0.6028952265264595,3.185668077350957,True
multicopter,hover_climb,0.4357799045759152,1621.1127309601284,4.319963601660376e-12,133.21400442026328,0.15500435976429164,0.951903565534485,0.012084239615306197,0.6037409042171515,3.351625722167781,True
multicopter,hover_descent,0.41912930588375,1563.2522748297365,4.319963615232367e-12,120.0638367849903,-0.10924233978129873,0.9518943944109205,0.011712509511720929,0.5821922953909843,3.351625722167781,True
multicopter,hover_descent,0.41912328972879714,1561.3863005345154,4.319994315058859e-12,120.05596921525739,-0.10938083721266885,0.9518621376280448,0.011714009491791296,0.5813474166520115,3.622565014528821,True
multicopter,hover_descent,0.4190782827502917,1556.1750546405206,4.320080332944966e-12,120.03384891955234,-0.10976953687831142,0.9517716780843425,0.011718196350687585,0.5789889987322875,4.381720041907481,True
multicopter,hover_descent,0.4189416073815089,1548.6888750322132,4.320204636299239e-12,120.00168903853798,-0.11033288450130316,0.9516407579317916,0.011724204713651005,0.5756039679028251,5.478730840706002,True
multicopter,hover_descent,0.4186941670062471,1540.4406781873943,4.320342609642396e-12,119.96573091130605,-0.11096044677333824,0.9514951691319297,0.011730815459430666,0.5718783969989298,6.6963209682678055,True
multicopter,hover_descent,0.4183884687779955,1533.0636627102097,4.320466924720214e-12,119.9331036491321,-0.11152792280042659,0.9513637489223103,0.011736719149355274,0.568549905951729,7.793331767066325,True
multicopter,hover_descent,0.41813277410039346,1527.9885467691815,4.32055295716185e-12,119.91040047200082,-0.11192177037257077,0.9512726658181889,0.011740775475627206,0.5662619949795077,8.552486794444984,True
multicopter,hover_descent,0.4180330218330852,1526.183157467502,4.320583662548128e-12,119.90227364324194,-0.11206255880137407,0.9512401315110106,0.01174221737942548,0.5654484957984944,8.823426086806027,True
