segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2044596314255602,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.75682470713974,
departure_terminal_procedures,,,91.44,91.44,,,35.1366609309623,52.517608153387094
accel_climb,2.54,,91.44,457.20000000000005,,,37.739603149456386,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.87485775459375,
arrival_terminal_procedure,,,91.44,91.44,,,35.276974405242306,50.19520084012234
second_descent,,2.54,91.44,15.24,,,38.84064806694236,
hover_descent,,1.3174915733425903,15.24,0.0,,,,
