eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005533662230083211,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021038639249751315,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043443980204194904,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06831203253391227,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09071737348835585,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10622235050802398,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11175601273810719,True
vector_thrust,second_climb,1.1682567741703125,0.1623893429938361,12.685235381863496,7.194171443963886,0.11175601273810719,True
vector_thrust,second_climb,1.1686504934187723,0.16247891470357842,12.689885595231162,7.192628628464331,0.1365137957625024,True
vector_thrust,second_climb,1.1697544217477056,0.162730379879324,12.702927526852354,7.188297738966507,0.20588356227342372,True
vector_thrust,second_climb,1.1713516023266355,0.16309503875339662,12.721805801488166,7.182018602648886,0.3061257792490284,True
vector_thrust,second_climb,1.1731270511735563,0.16350155905798056,12.74280368489437,7.175020580430947,0.4173862462271855,True
vector_thrust,second_climb,1.1747291211422386,0.16386943077929977,12.761762388659244,7.168689825525604,0.5176284632027901,True
vector_thrust,second_climb,1.1758391464298465,0.1641249023312487,12.774904614014629,7.164294569124454,0.5869982297137114,True
vector_thrust,second_climb,1.176235579120124,0.16421625706362789,12.779599462900654,7.162723107641987,0.6117560127381068,True
vector_thrust,departure_terminal_procedures,1.1316011554803806,0.15431092421657133,12.252016065774537,7.333253696881552,0.6117560127381068,True
vector_thrust,departure_terminal_procedures,1.1316011554321208,0.15431092420643278,12.252016065211512,7.333253697050618,0.6492571659088832,True
vector_thrust,departure_terminal_procedures,1.1316011554322254,0.1543109242064547,12.252016065212729,7.333253697050253,0.7543330621142791,True
vector_thrust,departure_terminal_procedures,1.1316011554322227,0.15431092420645415,12.2520160652127,7.333253697050263,0.9061721314395177,True
vector_thrust,departure_terminal_procedures,1.1316011554321992,0.15431092420644923,12.25201606521243,7.333253697050344,1.0747007840207563,True
vector_thrust,departure_terminal_procedures,1.1316011554322059,0.15431092420645062,12.252016065212505,7.333253697050321,1.226539853345995,True
vector_thrust,departure_terminal_procedures,1.1316011554322072,0.15431092420645096,12.252016065212523,7.3332536970503135,1.331615749551391,True
vector_thrust,departure_terminal_procedures,1.1316011554322079,0.15431092420645112,12.252016065212532,7.33325369705031,1.3691169027221677,True
vector_thrust,accel_climb,0.8469390166026599,0.10545167305255634,9.031209302144276,8.031537026259903,1.3691169027221677,True
vector_thrust,accel_climb,0.8483633955955223,0.10565701676247083,9.046899282423661,8.029408945955206,1.4879542612392644,True
vector_thrust,accel_climb,0.8523695204120652,0.10623646876155429,9.091041074722684,8.023323161514265,1.8209291404916867,True
vector_thrust,accel_climb,0.8581980895265836,0.10708455371559478,9.155298009353716,8.014209890680096,2.3020917819745894,True
vector_thrust,accel_climb,0.8647225050070232,0.10804093753405455,9.227274557382012,8.003656065410041,2.8361420234697436,True
vector_thrust,accel_climb,0.8706509812771381,0.10891639733475394,9.29272089231024,7.9937548668746095,3.317304664952646,True
vector_thrust,accel_climb,0.8747816918627926,0.109529987356835,9.338345897079252,7.986686687115769,3.650279544205069,True
vector_thrust,accel_climb,0.8762615182630671,0.10975052471747701,9.354695991183045,7.9841214474260145,3.769116902722166,True
vector_thrust,cruise_0,0.7663075095971287,0.09454873933460214,8.139433508703137,8.104893994252148,3.769116902722166,True
vector_thrust,cruise_0,0.7663075095894315,0.09454873933363833,8.139433508619101,8.104893994253358,3.7758298219170845,True
vector_thrust,cruise_0,0.7663075096271951,0.09454873933836683,8.139433509031385,8.10489399424743,3.794639003526735,True
vector_thrust,cruise_0,0.7663075096637453,0.09454873934294333,8.139433509430422,8.1048939942417,3.821819058453853,True
vector_thrust,cruise_0,0.7663075096730877,0.09454873934411315,8.139433509532418,8.10489399424023,3.851986643478624,True
vector_thrust,cruise_0,0.7663075096677999,0.09454873934345107,8.139433509474692,8.10489399424106,3.879166698405742,True
vector_thrust,cruise_0,0.7663075096576838,0.09454873934218438,8.139433509364245,8.104893994242648,3.8979758800153927,True
vector_thrust,cruise_0,0.7663075096517964,0.0945487393414472,8.13943350929997,8.104893994243573,3.9046887992103114,True
vector_thrust,cruise_1,0.8290546168075075,0.10294235762133125,8.830789106039738,8.053581013339008,3.9046887992103114,True
vector_thrust,cruise_1,0.8290546168050761,0.10294235762099849,8.83078910601299,8.053581013341422,3.91140171840523,True
vector_thrust,cruise_1,0.829054616805062,0.10294235762099654,8.830789106012833,8.053581013341438,3.9302109000148806,True
vector_thrust,cruise_1,0.8290546168050391,0.10294235762099341,8.830789106012583,8.05358101334146,3.9573909549419986,True
vector_thrust,cruise_1,0.8290546168050145,0.10294235762099008,8.830789106012315,8.053581013341482,3.9875585399667695,True
vector_thrust,cruise_1,0.8290546168049939,0.10294235762098725,8.830789106012087,8.053581013341503,4.014738594893887,True
vector_thrust,cruise_1,0.8290546168049787,0.10294235762098516,8.830789106011919,8.05358101334152,4.033547776503538,True
vector_thrust,cruise_1,0.8290546168049743,0.10294235762098458,8.830789106011872,8.053581013341521,4.040260695698457,True
vector_thrust,cruise_2,0.7511451808771249,0.09262967726154586,7.97311941444346,8.109120133887739,4.040260695698457,True
vector_thrust,cruise_2,0.7511451808784927,0.09262967726171317,7.973119414458366,8.10912013388786,4.046973614893376,True
