eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.797971616407747,476.18244471283515,482.9817273774861,37.376370788177475,0.18984503057501598,0.18984503057501598,35.59594323281549,0.0,True
lift_and_cruse,hover_climb,0.9999806706996771,93.74818787809473,17.798422307422754,476.17936889278985,482.97886158707394,37.37755988316109,0.18985351374535636,0.1898510703206831,35.59684461484551,0.006079345670374252,True
lift_and_cruse,hover_climb,0.9999265085815972,93.74311017952473,17.7996856219444,476.1707501321901,482.97083153338605,37.3808928388401,0.18987729071068615,0.18986799933383883,35.5993712438888,0.02311329371319763,True
lift_and_cruse,hover_climb,0.9998482352230638,93.73577205216222,17.801512083875206,476.1582943487339,482.9592268686198,37.38571134879472,0.1899116650892893,0.18989247389223954,35.60302416775041,0.047728061810925794,True
lift_and_cruse,hover_climb,0.9997613488907436,93.72762645850722,17.803540575188897,476.1444676535271,482.94634541448744,37.391062602526894,0.1899498394506066,0.1899196544051405,35.607081150377795,0.07504839326148387,True
lift_and_cruse,hover_climb,0.9996830584830825,93.72028673278898,17.805369326703737,476.13200859255977,482.9347384998415,37.395886715573994,0.1899842528838175,0.18994415742321344,35.61073865340747,0.09966316135921202,True
lift_and_cruse,hover_climb,0.9996288751050942,93.71520704110257,17.80663549621152,476.12338574497153,482.92670564057084,37.39922665803,0.19000807854860757,0.18996112192416173,35.61327099242304,0.11669710940203541,True
lift_and_cruse,hover_climb,0.9996095363432241,93.71339403217726,17.807087512372636,476.1203081060454,482.9238386223993,37.40041897699501,0.19001658397419519,0.1899671780453312,35.61417502474527,0.12277645507240965,True
lift_and_cruse,dep_transition,0.9996095363432241,93.71339403217726,102.90992346738989,464.7386639682668,505.02022387703073,221.4361132654755,1.0981346316193383,1.0846785031832638,205.81984693477978,0.12277645507240965,True
lift_and_cruse,dep_transition,0.9995948361300149,93.7120158871889,103.88899464563562,464.48136171954707,505.16865878054057,223.66668835253697,1.108598582516357,1.095604710345196,207.77798929127124,0.12355595046937899,True
lift_and_cruse,dep_transition,0.9995528868969624,93.70808314659023,106.61929902385046,463.7621594270099,505.5834483140247,229.90093170955234,1.1377818109577147,1.126142411053755,213.23859804770092,0.12574004803703348,True
lift_and_cruse,dep_transition,0.9994903009933567,93.70221571812719,110.52275524257907,462.7296052020711,506.17865669402585,238.8498018572629,1.1795118575261496,1.1699773887087455,221.04551048515813,0.12889616046590038,True
lift_and_cruse,dep_transition,0.9994181429191501,93.69545089867033,114.78288972931495,461.4302605093384,506.68101313754505,248.75501833052363,1.225065804266146,1.218496915264208,229.5657794586299,0.1323991809822638,True
lift_and_cruse,dep_transition,0.9993507412468543,93.6891319918926,118.54342625552943,460.1127964331094,506.97976003688626,257.6405525161996,1.265287793498377,1.262021649230921,237.08685251105885,0.1355552934111307,True
lift_and_cruse,dep_transition,0.9993027939081935,93.68463692889314,121.0970795413816,459.21337524162766,507.18363160134567,263.7062422455802,1.292607171715811,1.2917337100118598,242.1941590827632,0.1377393909787852,True
lift_and_cruse,dep_transition,0.999285426889744,93.6830087709135,121.99810171697406,458.89509271468114,507.2557601933765,265.85265816398925,1.3022476734808512,1.3022476734808512,243.99620343394812,0.13851888637575455,True
lift_and_cruse,second_climb,0.999285426889744,93.6830087709135,106.22273929400808,463.82689581103614,505.4862622658773,229.0137554602717,1.1338527731631243,1.1338527731631243,212.44547858801616,0.13851888637575455,True
lift_and_cruse,second_climb,0.9988246054084783,93.63980675704485,106.22845770857028,463.7596132427499,505.426546486185,229.06026111443632,1.134441663034747,1.1340830238082713,212.45691541714055,0.1622863580791739,True
lift_and_cruse,second_climb,0.9975332589909114,93.51874303039793,106.24454351178593,463.5709742642779,505.25917060796223,229.19083857040343,1.136095470124035,1.1347295160255766,212.48908702357187,0.2288813339296584,True
lift_and_cruse,second_climb,0.9956668080575265,93.3437632553931,106.26795315390999,463.2980765382184,505.0171594202884,229.38023798720016,1.1384951639948864,1.1356672372272523,212.53590630781997,0.32511386222623884,True
lift_and_cruse,second_climb,0.9935946442318404,93.14949789673503,106.29416421476324,462.9947573773018,504.7483444448493,229.5914403571331,1.141172369408789,1.1367129053896985,212.58832842952648,0.4319239105252697,True
