eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004981251528506892,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01893840815776588,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03910708384405942,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.061492625015142306,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08166130070143585,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09561845733069484,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10059970885920173,True
lift_and_cruse,dep_transition,-0.11119676419540792,0.055020978465925546,-1.0000000000000018,-2.020988490131487,0.10059970885920173,True
lift_and_cruse,dep_transition,-0.10018853404977747,0.05488351946453851,-0.9009688679024205,-1.8254757535094221,0.10135380685867053,True
lift_and_cruse,dep_transition,-0.0693385918015023,0.0545728545567526,-0.6234898018587336,-1.2705692668026773,0.10346674249987704,True
lift_and_cruse,dep_transition,-0.024748603485075585,0.05431766155098404,-0.22252093395631511,-0.4556271897280753,0.1065200229656253,True
lift_and_cruse,dep_transition,0.02474918704362105,0.054302122598998775,0.22252093395631387,0.4557683173157835,0.1099089086136463,True
lift_and_cruse,dep_transition,0.069343086395676,0.054529340103134635,0.6234898018587329,1.2716656072588304,0.11296218907939455,True
lift_and_cruse,dep_transition,0.10019779358887168,0.05482068374947262,0.9009688679024185,1.827737027994212,0.11507512472060107,True
lift_and_cruse,dep_transition,0.11120811574561733,0.054951258046341295,0.9999999999999998,2.0237592313506947,0.11582922272006986,True
lift_and_cruse,second_climb,0.9765127218700145,0.11019260514327042,8.882237053354189,8.861871634674308,0.11582922272006986,True
lift_and_cruse,second_climb,0.9768413496842223,0.11023421758113464,8.88530901272271,8.861507534765664,0.1395966944234892,True
lift_and_cruse,second_climb,0.9777628442662772,0.1103509793183137,8.893923433215855,8.860481803662697,0.2061916702739737,True
lift_and_cruse,second_climb,0.97909626679724,0.11052013862176746,8.906389830792813,8.858985149738153,0.30242419857055414,True
lift_and_cruse,second_climb,0.980578783323591,0.11070849311388178,8.920251723311631,8.857304040033364,0.409234246869585,True
lift_and_cruse,second_climb,0.9819167675010565,0.11087873843690821,8.93276363892971,8.855771461178582,0.5054667751661654,True
lift_and_cruse,second_climb,0.9828439502964501,0.11099685441235582,8.941434818884586,8.854700932741414,0.5720617510166499,True
lift_and_cruse,second_climb,0.9831751096816128,0.11103906955328946,8.944532039325573,8.854316896178341,0.5958292227200694,True
lift_and_cruse,departure_terminal_procedures,1.0212326914558605,0.11590050262484936,9.302914614066426,8.811287857494637,0.5958292227200694,True
lift_and_cruse,departure_terminal_procedures,1.02123269145586,0.11590050262484924,9.302914614066417,8.811287857494642,0.6324627474106785,True
lift_and_cruse,departure_terminal_procedures,1.0212326914558603,0.11590050262484927,9.302914614066419,8.811287857494642,0.7351076026368348,True
lift_and_cruse,departure_terminal_procedures,1.0212326914558603,0.11590050262484927,9.302914614066419,8.811287857494642,0.8834337159644612,True
lift_and_cruse,departure_terminal_procedures,1.0212326914558603,0.11590050262484927,9.30291461406642,8.811287857494642,1.0480632815486195,True
lift_and_cruse,departure_terminal_procedures,1.0212326914558596,0.11590050262484922,9.302914614066415,8.81128785749464,1.1963893948762458,True
lift_and_cruse,departure_terminal_procedures,1.0212326914558596,0.11590050262484922,9.302914614066415,8.81128785749464,1.2990342501024021,True
lift_and_cruse,departure_terminal_procedures,1.0212326914558596,0.11590050262484922,9.302914614066415,8.81128785749464,1.3356677747930117,True
lift_and_cruse,accel_climb,0.8928607616450439,0.10021376270929905,8.09717997923135,8.909562294702596,1.3356677747930117,True
lift_and_cruse,accel_climb,0.8813760741944858,0.09892185459471667,7.9897848349348815,8.909821573862398,1.4545051333101084,True
lift_and_cruse,accel_climb,0.8504294366167021,0.09553562988781264,7.7009160048556655,8.901699163080416,1.7874800125625308,True
lift_and_cruse,accel_climb,0.80870565896622,0.09118564643599497,7.312586487038736,8.868782429851684,2.2686426540454336,True
lift_and_cruse,accel_climb,0.7661517664819476,0.08699774424400619,6.917779570923052,8.806570482253997,2.802692895540588,True
lift_and_cruse,accel_climb,0.7308500300506466,0.0837092792746923,6.591137431825588,8.730812597876511,3.28385553702349,True
lift_and_cruse,accel_climb,0.7079527169075382,0.08166446107632519,6.3796677626525975,8.669042905283755,3.6168304162759126,True
lift_and_cruse,accel_climb,0.7000650681877213,0.0809758993226291,6.306889321680082,8.645350950638777,3.7356677747930096,True
lift_and_cruse,cruise_0,0.7104932254210701,0.08187029121767922,6.402544328321599,8.678278956306496,3.7356677747930096,True
lift_and_cruse,cruise_0,0.7104932251718703,0.0818702911965693,6.4025443260438815,8.678278955500318,4.320507241134591,True
lift_and_cruse,cruise_0,0.7104932250859312,0.08187029118928932,6.402544325258386,8.6782789552223,5.9591910112650295,True
lift_and_cruse,cruise_0,0.7104932249031545,0.08187029117380612,6.40254432358778,8.67827895463101,8.327157667372429,True
lift_and_cruse,cruise_0,0.710493225218367,0.0818702912005081,6.402544326468867,8.678278955650736,10.955402372009509,True
lift_and_cruse,cruise_0,0.7104932253291584,0.08187029120989331,6.402544327481515,8.678278956009155,13.323369028116906,True
lift_and_cruse,cruise_0,0.7104932254278331,0.08187029121825215,6.402544328383416,8.678278956328372,14.962052798247347,True
lift_and_cruse,cruise_0,0.7104932254306302,0.08187029121848909,6.402544328408982,8.67827895633742,15.546892264588928,True
lift_and_cruse,decel_descend,0.8969277527240127,0.10067242110256117,8.131997738254308,8.909369049645258,15.546892264588928,True
lift_and_cruse,decel_descend,0.8953718449578296,0.10049297788437284,8.117570018367223,8.90979513004425,15.665729623106024,True
lift_and_cruse,decel_descend,0.8910296314001441,0.09999401235195618,8.077315294791948,8.910829863131429,15.998704502358446,True
lift_and_cruse,decel_descend,0.8847998288738386,0.09928284295214185,8.019587404855434,8.911910684309737,16.47986714384135,True
lift_and_cruse,decel_descend,0.8779468245932496,0.09850694846724273,7.956119878341735,8.912537016464377,17.013917385336505,True
lift_and_cruse,decel_descend,0.8718273913532688,0.09781978234535993,7.8994771269239115,8.912587724589471,17.495080026819405,True
lift_and_cruse,decel_descend,0.8676228143757481,0.09735073066972949,7.860575456367451,8.91234003491182,17.82805490607183,True
lift_and_cruse,decel_descend,0.8661281633146166,0.09718459614939728,7.846749884886456,8.912195940837771,17.94689226458893,True
lift_and_cruse,arrival_terminal_procedure,0.9074979448051159,0.10185886777424955,8.233486681117057,8.90936611249606,17.94689226458893,True
lift_and_cruse,arrival_terminal_procedure,0.9074979448048324,0.10185886777421768,8.23348668111442,8.909366112496064,17.992368949305085,True
lift_and_cruse,arrival_terminal_procedure,0.9074979448048327,0.10185886777421768,8.233486681114421,8.909366112496066,18.11979178831058,True
lift_and_cruse,arrival_terminal_procedure,0.9074979448048336,0.10185886777421777,8.23348668111443,8.909366112496068,18.303923125601806,True
