segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.947107131549442,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.78305582206057,
departure_terminal_procedures,,,91.44,91.44,,,35.88553799829331,56.16224534659386
accel_climb,2.54,,91.44,457.20000000000005,,,38.367192511791366,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,35.517811458227385,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,41.23898842234158,
arrival_terminal_procedure,,,91.44,91.44,,,38.458994005898646,50.95353499971772
second_descent,,2.54,91.44,15.24,,,33.7488818391935,
hover_descent,,1.4577791893941756,15.24,0.0,,,,
