eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.26670864642867,344.36687006446965,415.2368700644696,612.1261899149082,5.621226136146294,5.621226136146294,941.3335432321433,0.0,True
vector_thrust,hover_climb,0.9994298239180077,37.4786183969253,188.26575032114852,344.400705774641,415.2690545935049,612.1028649643592,5.62477134209674,5.621011940407229,941.3287516057426,0.005805132408496224,True
vector_thrust,hover_climb,0.9978322693377323,37.41871010016497,188.26446792579654,344.49332460374643,415.3570752751785,612.04207278894,5.634732140365805,5.6204536787759345,941.3223396289827,0.02207075196520542,True
vector_thrust,hover_climb,0.9955238155916187,37.33214308468571,188.26626136006743,344.62147683635123,415.47865675249653,611.966083878704,5.649197666515717,5.619755863757866,941.3313068003372,0.04557525323218867,True
vector_thrust,hover_climb,0.9929616689360946,37.23606258510356,188.27328783992633,344.7558610292502,415.6058498839252,611.8981128826048,5.665353587986753,5.6191316781796825,941.3664391996316,0.0716632814697292,True
vector_thrust,hover_climb,0.990653227752608,37.14949604072281,188.28414589571017,344.8698751689026,415.71347678177614,611.8515843430241,5.680001130647059,5.6187044011785074,941.4207294785508,0.09516778273671245,True
vector_thrust,hover_climb,0.9890556889838612,37.089588336894806,188.29416816281238,344.9448631012088,415.7840954128174,611.8275327815562,5.690188918245443,5.618483532886698,941.470840814062,0.11143340229342165,True
vector_thrust,hover_climb,0.988485519990856,37.06820699965711,188.29824134888293,344.97085197317244,415.808534952838,611.8205604452819,5.693835150792837,5.618419505110169,941.4912067444146,0.11723853470191788,True
vector_thrust,second_climb,0.988485519990856,37.06820699965711,111.07723204635873,344.7502723499045,415.5825621676621,335.97907640665795,3.124749953407138,3.124749953407138,555.3861602317936,0.11723853470191788,True
vector_thrust,second_climb,0.987154222847298,37.01828335677368,111.09457113650356,344.7050094877658,415.5334716214774,336.0253862940902,3.128984476516515,3.1251806552834096,555.4728556825179,0.14199631772631308,True
vector_thrust,second_climb,0.983422807936114,36.87835529760429,111.1456940767038,344.57121828264724,415.3891316890991,336.1627983805774,3.14092166108135,3.1264586468043123,555.728470383519,0.21136608423723438,True
vector_thrust,second_climb,0.9780273986521398,36.67602744945525,111.22621305498343,344.35972216363405,415.1628510642752,336.3813847592942,3.1583627849654023,3.1284915941652485,556.1310652749171,0.3116083012128391,True
vector_thrust,second_climb,0.9720338444614747,36.45126916730531,111.32483931551542,344.099794696401,414.88714928345036,336.6518846039875,3.177992070583157,3.1310073590936547,556.6241965775771,0.42286876819099617,True
vector_thrust,second_climb,0.9666287856862635,36.24857946323489,111.42210714192444,343.8428609243804,414.61657602930154,336.9209223070134,3.1959281038536425,3.13350952547552,557.1105357096222,0.5231109851666008,True
