segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.842334185790623,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.465446161356752,
second_climb,2.54,,18.288,91.44,,,41.406752015420984,
departure_terminal_procedures,,,91.44,91.44,,,39.31176294062626,54.377343567693536
accel_climb,2.54,,91.44,457.20000000000005,,,43.85293133782051,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.05148081192087,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.839770821964436,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.83968638667867,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.83960127345198,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.839515471689076,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.8394289705474,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.839341758929265,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.839253825473975,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.839165158549406,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.83907574624336,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.8389855763546,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.83889463638342,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.83880291352195,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.83871039464394,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.83861706629422,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.83852291467771,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.8384279256479,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.43631296340969,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.425732524608556,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.8380836340612,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.89911058617674,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.837313442850444,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.897780151576825,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.836535209759525,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.45332765167288,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.83570704848329,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.454384481355795,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.834903045477404,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.4305702482264,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.834174130930506,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.29847611114621,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.833911253500325,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.833798622528526,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.83368482647349,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.83356984182306,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.83345364435477,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.83333620910704,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.833217510348994,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.833097521548794,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.83297621534013,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.798220817833844,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.83216585348781,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.832039998369034,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.83191270256388,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.83178393386411,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.83165365898237,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.831521843503666,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.83138845183425,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.83125344714746,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.83111679132646,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.830978444903664,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.83083836699651,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.83069651523949,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.8305528457119,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.83040731286135,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.83025986942236,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.830110466329984,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.82995905262774,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.82980557536987,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.82964997951694,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.82949220782478,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.914407807294836,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.9144064338122,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.91440504246904,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.914403632793885,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.914402204296316,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.914400756465966,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.91439928877142,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.914397800659046,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.914396291551675,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.914394760847365,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.91439320791781,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.91439163210697,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.9143900327292,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.91438840906763,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.91438676037211,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.91438508585718,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.91438338469979,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.9143816560369,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.914379898962764,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.9143781125262,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.91437629572735,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.91437444751438,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.91437256677982,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.91437065235653,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.91436870301339,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.91436671745044,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.91436469429374,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.91436263208961,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.91436052929835,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.91435838428726,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.914356195323094,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.91435396056352,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.91435167804784,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.9143493456866,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.91434696125007,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.91434452235538,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.91434202645218,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.91433947080654,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.914336852482904,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.91433416832383,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.91433141492684,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.914328588618645,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,48.91432568542541,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,48.91432270103913,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,48.91431963077909,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,48.91431646954742,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,48.91431321177827,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,48.914309851378405,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,48.91430638165862,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,48.91430279525319,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,48.91429908402558,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,48.91429523895682,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,48.9142912500132,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,48.91428710598801,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,48.91428279431118,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,48.91427830081875,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,48.91427360947145,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,48.91426870200811,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,48.914263557515376,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,48.914258151887736,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.16101070488315,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.32893661295625,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.32015281675122,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.31083133681721,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.300901281941634,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.020079213585866,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,47.92409263395092,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,47.83170027236268,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,47.746358844489194,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,47.67060011902005,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,47.605497154024796,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,47.55047794733217,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,47.50338447777666,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,47.40160935963913,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,47.37788631071873,19.73114814278415
decel_descend,,2.54,457.20000000000005,91.44,,,42.966488021478874,
arrival_terminal_procedure,,,91.44,91.44,,,43.87183041755697,46.296930954887266
second_descent,,2.54,91.44,18.288,,,34.98832325383233,
app_transition,,,18.288,15.24,,0.10471975511965978,29.609119321260927,
hover_descent,,1.210956963629936,15.24,0.0,,,,
