eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.60895264821749,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.60895264821749,0.0,0.0,0.00610417300702458,True
vector_thrust,hover_climb,9.412754953531659,4.60895264821749,0.0,0.0,0.023207685701288044,True
vector_thrust,hover_climb,19.436976651092134,4.60895264821749,0.0,0.0,0.04792297763287388,True
vector_thrust,hover_climb,30.563023348907855,4.60895264821749,0.0,0.0,0.07535488212156777,True
vector_thrust,hover_climb,40.587245046468325,4.60895264821749,0.0,0.0,0.1000701740531536,True
vector_thrust,hover_climb,47.52422169756047,4.60895264821749,0.0,0.0,0.11717368674741709,True
vector_thrust,hover_climb,49.99999999999999,4.60895264821749,0.0,0.0,0.12327785975444167,True
vector_thrust,second_climb,49.99999999999999,82.48931888616622,15.694955129548925,0.0,0.12327785975444167,True
vector_thrust,second_climb,62.378891512197605,82.48931888616622,15.699220872656829,0.029507569757639837,0.14803564277883685,True
vector_thrust,second_climb,97.06377476765829,82.48931888616622,15.711184333133444,0.11218594295346437,0.21740540928975816,True
vector_thrust,second_climb,147.18488325546068,82.48931888616622,15.728501036986561,0.2316596537923362,0.31764762626536286,True
vector_thrust,second_climb,202.81511674453927,82.48931888616622,15.747761406989405,0.36426546859371006,0.4289080932435199,True
vector_thrust,second_climb,252.93622523234166,82.48931888616622,15.765150818108445,0.4837391794325818,0.5291503102191246,True
vector_thrust,second_climb,287.6211084878023,82.48931888616622,15.777204937087156,0.566417552628406,0.5985200767300459,True
vector_thrust,second_climb,299.99999999999994,82.48931888616622,15.781511026555084,0.5959251223860458,0.6232778597544413,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.10047643338287,12.468455468820792,0.5959251223860458,0.6232778597544413,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.10047643338287,12.468455468823896,0.6526528075562452,0.6715742869263123,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.10047643338287,12.46845546882978,0.8116002492994836,0.8068978687237282,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.10047643338287,12.468455468836307,1.0412859574160664,1.0024461101368933,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.10047643338287,12.468455468840956,1.2962178605031542,1.2194882837121341,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.10047643338287,12.468455468843594,1.525903568619737,1.4150365251252992,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.10047643338287,12.468455468844526,1.6848510103629748,1.550360106922715,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.10047643338287,12.468455468844692,1.741578695533174,1.5986565340945864,True
vector_thrust,accel_climb,299.99999999999994,97.67080450198908,11.781613543312114,1.741578695533174,1.5986565340945864,True
vector_thrust,accel_climb,359.4186792585485,97.67080450198908,11.796287503452795,1.9093966061930416,1.7174938926116832,True
vector_thrust,accel_climb,525.9061188847598,97.67080450198908,11.8375717552111,2.3796119428148486,2.0504687718641055,True
vector_thrust,accel_climb,766.4874396262113,97.67080450198908,11.897671396732882,3.05909279116799,2.531631413347008,True
vector_thrust,accel_climb,1033.5125603737886,97.67080450198908,11.964994631289267,3.8132596359503927,3.065681654842162,True
vector_thrust,accel_climb,1274.09388111524,97.67080450198908,12.026213005406625,4.492740484303535,3.546844296325065,True
vector_thrust,accel_climb,1440.5813207414515,97.67080450198908,12.068892348636775,4.96295582092534,3.8798191755774876,True
vector_thrust,accel_climb,1500.0,97.67080450198908,12.084187202552943,5.130773731585207,3.9986565340945845,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433534773126,5.130773731585207,3.9986565340945845,True
