eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197262753207531,1587.2207439189858,4.3205836622732805e-12,134.04645805647982,0.16881918351885344,0.9512026799861751,0.012137149236385168,0.5880628270321275,0.0,True
multicopter,hover_climb,0.42024978874156904,1589.0114686875922,4.320552957175485e-12,134.03580161018965,0.16864114224902138,0.9512374758060951,0.012135198367861979,0.5888766680921184,0.15468640023396635,True
multicopter,hover_climb,0.42256019733274286,1594.0457835731752,4.3204669251492575e-12,134.00595644329226,0.16814263201108767,0.9513348656569257,0.012129713433785346,0.5911656523976937,0.5881080622653271,True
multicopter,hover_climb,0.42590750754209855,1601.3645864910652,4.3203426098134576e-12,133.96286160947795,0.16742318616280322,0.9514753215918084,0.012121739072430068,0.5944959943611404,1.2144205103609207,True
multicopter,hover_climb,0.4296337843131016,1609.549199344957,4.3202046364823004e-12,133.91506999732914,0.16662595818692325,0.9516308316746216,0.012112821888988394,0.598224033641684,1.9095748829573191,True
multicopter,hover_climb,0.43300003222073635,1616.9790102358052,4.320080332461595e-12,133.87204205844637,0.16590886884811779,0.9517705936549927,0.012104728711527466,0.6016116601508056,2.535887331052913,True
multicopter,hover_climb,0.43533405810707676,1622.1517543414307,4.31999431455269e-12,133.8422802230281,0.16541329696628673,0.9518671181786665,0.012099095603001582,0.6039720801194982,2.9693089930842738,True
multicopter,hover_climb,0.4361678904449203,1624.0040875636141,4.319963615738116e-12,133.8316608302949,0.16523656332883005,0.9519015288997006,0.012097078785242023,0.6048177141248554,3.12399539331824,True
multicopter,hover_descent,0.41865598506822194,1563.0815612461813,4.319963613116749e-12,120.02181312851566,-0.11025017717136587,0.9518941910879309,0.011710967637336442,0.582128717595727,3.12399539331824,True
multicopter,hover_descent,0.4186493215996114,1561.2155802352984,4.319994315905588e-12,120.01389080055942,-0.11039001958252687,0.9518619410508001,0.011712464965422305,0.5812838527505696,3.392581261149315,True
multicopter,hover_descent,0.41860292777855235,1556.0043134635366,4.320080333765721e-12,119.99161746934892,-0.11078249507395431,0.9517715004444711,0.011716644467440083,0.5789254729336895,4.145142139529093,True
multicopter,hover_descent,0.41846531108256874,1548.5181018428345,4.320204637337652e-12,119.95923738561237,-0.11135131762876255,0.9516406078168992,0.011722642331022175,0.575540496325672,5.232624116940977,True
multicopter,hover_descent,0.41821819507555574,1540.2698669071524,4.320342611252962e-12,119.92303393073333,-0.11198498250121569,0.9514950499383661,0.011729241389392514,0.5718149844426935,6.4396380506673365,True
multicopter,hover_descent,0.417913919617524,1532.8928146717615,4.3204669263347584e-12,119.89018499468018,-0.11255798010571795,0.9513636579084124,0.01173513453980565,0.5684865454804359,7.527120028079221,True
multicopter,hover_descent,0.4176597849124353,1527.817671295222,4.320552954415224e-12,119.86732831437814,-0.1129556617141674,0.9512725944538,0.011739183602515744,0.5661986697098373,8.279680906459,True
multicopter,hover_descent,0.41756069631432013,1526.01227221976,4.320583660006407e-12,119.85914643765312,-0.11309782103694103,0.9512400672137683,0.011740622889781796,0.5653851830789056,8.548266774290074,True
