eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.620009601626412,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.620009601626412,0.0,0.0,0.1501804071887803,True
multicopter,hover_climb,282.3826486059498,5.620009601626412,0.0,0.0,0.5709765572695601,True
multicopter,hover_climb,583.1092995327641,5.620009601626412,0.0,0.0,1.1790446119927331,True
multicopter,hover_climb,916.8907004672358,5.620009601626412,0.0,0.0,1.85394923565508,True
multicopter,hover_climb,1217.61735139405,5.620009601626412,0.0,0.0,2.4620172903782533,True
multicopter,hover_climb,1425.7266509268143,5.620009601626412,0.0,0.0,2.882813440459033,True
multicopter,hover_climb,1500.0,5.620009601626412,0.0,0.0,3.0329938476478135,True
multicopter,hover_descent,1500.0,3.378216144221385,0.0,0.0,3.0329938476478135,True
multicopter,hover_descent,1425.7266509268143,3.378216144221385,0.0,0.0,3.282834383109359,True
multicopter,hover_descent,1217.6173513940503,3.378216144221385,0.0,0.0,3.9828720073527517,True
multicopter,hover_descent,916.890700467236,3.378216144221385,0.0,0.0,4.9944556834985425,True
multicopter,hover_descent,583.1092995327642,3.378216144221385,0.0,0.0,6.11722885822643,True
multicopter,hover_descent,282.38264860594995,3.378216144221385,0.0,0.0,7.12881253437222,True
multicopter,hover_descent,74.27334907318571,3.378216144221385,0.0,0.0,7.828850158615613,True
multicopter,hover_descent,-0.0,3.378216144221385,0.0,0.0,8.07869069407716,True
