segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.040067975813895,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.38972829803676,
second_climb,2.54,,18.288,91.44,,,40.84296303203011,
departure_terminal_procedures,,,91.44,91.44,,,42.548096378353485,54.25215467953914
accel_climb,2.54,,91.44,457.20000000000005,,,47.1911070605992,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.68189576082804,
arrival_terminal_procedure,,,91.44,91.44,,,44.33958696826304,45.373788209448705
second_descent,,2.54,91.44,18.288,,,34.97167923783054,
app_transition,,,18.288,15.24,,0.10471975511965978,26.925633559396637,
hover_descent,,1.4418352726962387,15.24,0.0,,,,
