segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2661568610914613,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.821750640406925,
departure_terminal_procedures,,,91.44,91.44,,,40.80521678312448,45.57251158355034
accel_climb,2.54,,91.44,457.20000000000005,,,38.952205127415986,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.973060973414825,175.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.2874179228147,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.03069104339262,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.96437068774919,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.62579899123846,105.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.2272832110046,100.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.03560996282031,55.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.590531876275996,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,41.62110828049319,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.590560079938165,470.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.16402533108696,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,37.21800652178403,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,27.37030803794975,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.71646014541037,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,31.83890201706969,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.696899963384816,13.16853011487001
decel_descend,,2.54,457.20000000000005,91.44,,,39.6117259676107,
arrival_terminal_procedure,,,91.44,91.44,,,37.65979364534535,43.625142437643504
second_descent,,2.54,91.44,15.24,,,35.56472793008571,
hover_descent,,1.4833911692862183,15.24,0.0,,,,
