eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.530559329154485,497.40401600386696,500.0,294.99818137875735,3.4726876297819347,3.4726876297819347,205.10186443051495,0.0,True
multicopter,hover_climb,0.9957817698912832,42.075286051744364,61.675314283351305,497.2849600272634,499.87177624360027,295.3707170088486,3.4909665265336893,3.47707308012005,205.58438094450435,0.17152997917514906,True
multicopter,hover_climb,0.9838946758377136,41.57301447201607,62.20597638789737,495.9676285699422,498.5333360222739,297.0054452337258,3.543286148857113,3.4963169292110985,207.35325462632457,0.6521463006478173,True
multicopter,hover_climb,0.9665396175943355,40.83970215187334,62.97882674131967,494.09659381341106,496.63030139303464,299.3707804582724,3.621918748614326,3.5241614072217073,209.92942247106558,1.3466570075779785,True
multicopter,hover_climb,0.947029074812092,40.015313020229236,63.84484951849127,492.0656244288178,494.56193275487817,301.99947376030883,3.7136673042621475,3.555106108879891,212.81616506163758,2.117505736843262,True
multicopter,hover_climb,0.9292254436335536,39.26304691409381,64.63240696080695,490.27757805086094,492.7386975110425,304.36998662344075,3.800667334850866,3.5830115375085096,215.44135653602316,2.812016443773423,True
multicopter,hover_climb,0.9167790050965012,38.737141060415546,65.18140792198713,489.0636770109507,491.49972371621885,306.0111798720179,3.8634485854610734,3.60233149218002,217.2713597399571,3.2926327652460916,True
multicopter,hover_climb,0.9123118492545681,38.5483879966719,65.3781276215333,488.6351223642719,491.062093228126,306.59700330404803,3.8863898599061235,3.609227744137029,217.92709207177765,3.4641627444212406,True
multicopter,hover_descent,0.9123118492545681,38.5483879966719,54.60384554379476,488.9591557018565,491.062093228126,266.0137408135505,3.3741969735418205,3.3741969735418205,182.01281847931588,3.4641627444212406,True
multicopter,hover_descent,0.9068495436506601,38.31758635143635,54.530968942935644,488.44396483895594,490.5319851700916,265.9666470597165,3.3903441206677534,3.373599622438176,181.76989647645215,3.7153762281533895,True
multicopter,hover_descent,0.8915853765103314,37.67262154269007,54.32432410677791,487.0330541458232,489.07955508728,265.8192682472379,3.436521398399493,3.3717302259870436,181.08108035592636,4.419260767965493,True
multicopter,hover_descent,0.8696360160683475,36.745183777535814,54.01959224916522,485.07693377625645,487.0643481502329,265.5670775835286,3.5057781854092593,3.3685313650122644,180.06530749721742,5.436403398170396,True
multicopter,hover_descent,0.8454264951374039,35.72224627341143,53.67340478839283,483.01585099561544,484.9392877535909,265.2348016958444,3.586353794053752,3.364316679367921,178.91134929464278,6.565346546420293,True
multicopter,hover_descent,0.8237545290792965,34.80652939771675,53.35483767135103,481.25368677692074,483.1212299741983,264.8902022141744,3.662513574680557,3.359945677612226,177.84945890450342,7.582489176625195,True
multicopter,hover_descent,0.8088360381888511,34.176170627697935,53.13093728861057,480.08471607181747,481.91468244417337,264.62761787793755,3.717317430839634,3.35661498022073,177.10312429536856,8.286373716437298,True
multicopter,hover_descent,0.8035274913461294,33.951865831526604,53.05038007954057,479.6772273501641,481.49401721075554,264.52926221475667,3.7373104524445404,3.3553674078960047,176.83460026513524,8.537587200169447,True
