eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8851854974873524,1924.9658211256917,4.673708288443984e-12,114.27637201135508,0.11076962106103735,0.9235765766274612,0.03231951924830152,0.5257335864885873,0.0,True
vector_thrust,hover_climb,0.8851499987741623,1925.0333258961505,4.673707199744602e-12,114.27607418647551,0.1107659995832578,0.9235783685817113,0.0323195097133535,0.5257564977768346,0.006166314300125978,True
vector_thrust,hover_climb,0.8850578391952423,1925.222475341915,4.673704078453377e-12,114.27523800415516,0.11075585347454817,0.9235833893835521,0.032319482971683,0.525820697497256,0.023443943028481958,True
vector_thrust,hover_climb,0.8849436690323744,1925.4958606430878,4.6736995964331495e-12,114.27403018856776,0.11074119235004619,0.9235906442779153,0.0323194442209873,0.5259134901183787,0.04841083991920639,True
vector_thrust,hover_climb,0.8848431752863024,1925.7993634037166,4.673694610404325e-12,114.27268936959952,0.11072492086782415,0.9235986960345615,0.032319401136569184,0.5260165089238332,0.07612200484419523,True
vector_thrust,hover_climb,0.884776199760362,1926.072877223674,4.673690137951161e-12,114.27148143207383,0.11071026147031396,0.9236059499871995,0.03231936213986948,0.5261093514296425,0.10108890173491966,True
vector_thrust,hover_climb,0.8847428989148978,1926.262188019207,4.673687034028939e-12,114.27064545150688,0.11070011745633872,0.923610969563899,0.03231933515487771,0.5261736136527212,0.11836653046327565,True
vector_thrust,hover_climb,0.8847335929194157,1926.3297552922243,4.673685906670106e-12,114.27034657176993,0.11069649741158946,0.9236127609897786,0.03231932550025617,0.5261965502157955,0.12453284476340162,True
vector_thrust,second_climb,0.6269178497639764,1364.29325740897,1908.0311698573523,80.88793265100772,0.8005752736956363,0.913923148304252,0.04560981181428945,0.37267056876374055,0.12453284476340162,True
vector_thrust,second_climb,0.6269516569863278,1364.3216659113893,1908.1537231987752,80.88717572222605,0.8006081174287191,0.9139243221099388,0.045624015184472934,0.3726941949397835,0.14929062778779684,True
vector_thrust,second_climb,0.6270538744630187,1364.4017319959692,1908.4980915027277,80.88504258071308,0.8007003539499415,0.9139276299740904,0.045663805093780006,0.37276053587880725,0.21866039429871814,True
vector_thrust,second_climb,0.6272211059012381,1364.5186469262615,1908.9982942967554,80.88192898556716,0.8008341863743246,0.9139324590687667,0.04572128521038204,0.3728567707000704,0.31890261127432284,True
