eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42004494705863804,1588.3497662887337,4.320583668208301e-12,134.29249507726584,0.17280996637976187,0.9512010306495651,0.012142146443517573,0.5884811280712742,0.0,True
multicopter,hover_climb,0.420560254632211,1590.1401441185646,4.320552952442912e-12,134.28150018269454,0.1726283020724775,0.9512358662807864,0.012140190688805284,0.5892949474061735,0.15073008010788191,True
multicopter,hover_climb,0.4228485384801695,1595.173495927876,4.320466923018661e-12,134.25070879437266,0.17211963880191053,0.9513333672019959,0.012134691972914485,0.5915838742685796,0.5730663794830425,True
multicopter,hover_climb,0.42616444540956383,1602.490916755812,4.320342609826616e-12,134.20625000845519,0.1713855190797531,0.9514739823237697,0.012126697487399654,0.5949141370104585,1.1833600144194318,True
multicopter,hover_climb,0.4298567175469057,1610.6740088115325,4.320204637509313e-12,134.15694958388502,0.17057200171001555,0.9516296672372566,0.012117757719040783,0.5986420935906728,1.860734845757653,True
multicopter,hover_climb,0.4331931577404674,1618.1024623999535,4.3200803370881134e-12,134.1125674216041,0.16984023429313863,0.9517695850315481,0.012109644013686426,0.6020296506858063,2.4710284806940424,True
multicopter,hover_climb,0.43550704656175265,1623.2742731487317,4.319994313778073e-12,134.08187113569775,0.1693345042698331,0.9518662164317917,0.0121039966051503,0.6043900249987022,2.893364780069203,True
multicopter,hover_climb,0.43633379333837247,1625.1262746177404,4.3199636123700944e-12,134.07091880701165,0.1691541451412123,0.9519006651094559,0.012101974665388026,0.6052356432508316,3.044094860177085,True
multicopter,hover_descent,0.41835558509943727,1562.5592896347998,4.319963615688921e-12,119.8930958289388,-0.1133444919874436,0.9518935595859541,0.011706229704965232,0.5819342112366809,3.044094860177085,True
multicopter,hover_descent,0.4183367971191225,1560.6932877175727,4.319994315156815e-12,119.88500830202636,-0.11348847111549537,0.9518613300166241,0.01170771913243076,0.5810893887631422,3.305716204208375,True
multicopter,hover_descent,0.41825784843733865,1555.4819615853016,4.320080332557359e-12,119.8622707975825,-0.11389255953596981,0.9517709471302618,0.011711876396246332,0.5787311271947168,4.038762920541626,True
multicopter,hover_descent,0.41807679174184775,1547.995658553431,4.320204636171292e-12,119.82921637763286,-0.1144782210570183,0.9516401388316846,0.011717841895084718,0.5753463188925974,5.098046116779047,True
multicopter,hover_descent,0.4177862632741906,1539.747314052537,4.320342609250371e-12,119.7922620958146,-0.11513065577659996,0.9514946756528517,0.011724404973234051,0.5716209901571127,6.273761764649964,True
multicopter,hover_descent,0.41744700330046774,1532.3701560863149,4.320466924688579e-12,119.75873419248116,-0.11572063647595854,0.9513633699722345,0.011730265616589677,0.5682927130279236,7.333044960887385,True
multicopter,hover_descent,0.4171708454179949,1527.2949361755261,4.320552957040536e-12,119.73540613791613,-0.11613011068689885,0.9512723668654697,0.011734292113907278,0.5660049476872798,8.066091677220637,True
multicopter,hover_descent,0.4170643150676318,1525.489508794153,4.32058366290403e-12,119.72705572989668,-0.11627648667188743,0.9512398612751012,0.01173572333895064,0.5651915000394737,8.327713021251926,True
