segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9305308545290258,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.097270307123104,
second_climb,2.54,,18.288,91.44,,,36.04098405673297,
departure_terminal_procedures,,,91.44,91.44,,,41.962872158925656,46.631541347871966
accel_climb,2.54,,91.44,457.20000000000005,,,42.751105190081255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.04538622537737,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.73972555285632,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.739501185563626,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.73927492662026,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.7390467454463,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.73881661072725,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.738584490390394,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.738350351580465,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.738114160634204,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.737875883053796,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.73763548347939,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.7373929256603,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.73714817242521,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.736901185650844,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.73665192622967,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.736400354035936,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.736146427890226,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.735890105522756,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.73563134353476,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.73537009735833,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.73510632121436,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.73483996806875,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.734570989586416,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.73429933608336,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.734024956476425,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.733747798230745,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.733467807304685,5.0
