segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.303568947334259,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.9317657412008,
second_climb,2.54,,18.288,91.44,,,39.03443028879251,
departure_terminal_procedures,,,91.44,91.44,,,40.27153907118861,54.4161870754462
accel_climb,2.54,,91.44,457.20000000000005,,,46.91726342026128,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.799825476550694,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.5017271601859,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.37611955277084,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.89385527714089,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.42620306533079,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.87793226472792,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.87576523510847,170.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.12978416696586,20.0080023250066
decel_descend,,2.54,457.20000000000005,91.44,,,45.07560598303451,
arrival_terminal_procedure,,,91.44,91.44,,,43.64282065939624,57.22276771539291
second_descent,,2.54,91.44,18.288,,,38.82887016756781,
app_transition,,,18.288,15.24,,0.10471975511965978,25.641332316848416,
hover_descent,,1.1869022546300334,15.24,0.0,,,,
