eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.113909180512056,4.113909180849161,0.006219262701809271,0.0,True
multicopter,hover_climb,4.113909180512056,4.109439977482616,0.006220851308695105,0.17828037463052235,True
multicopter,hover_climb,4.113909180512056,4.096931430967257,0.006225308918373301,0.6778108838612065,True
multicopter,hover_climb,4.113909180512056,4.078892199150752,0.006231767155111406,1.399653383999261,True
multicopter,hover_climb,4.113909180512056,4.058920167644745,0.00623895862682914,2.2008381150750465,True
multicopter,hover_climb,4.113909180512056,4.040971025958245,0.006245459087224087,2.922680615213101,True
multicopter,hover_climb,4.113909180512056,4.028574819978711,0.006249969349715955,3.4222111244437854,True
multicopter,hover_climb,4.113909180512056,4.024155612847364,0.006251581389584864,3.600491499074308,True
multicopter,hover_descent,2.749148538357876,2.6891700899938127,0.004177662919982919,3.600491499074308,True
multicopter,hover_descent,2.749148538357876,2.692123256019789,0.004176585663083233,3.86727565411881,True
multicopter,hover_descent,2.749148538357876,2.700407107231492,0.004173571648676725,4.61478824545281,True
multicopter,hover_descent,2.749148538357876,2.7124017465069454,0.004169227670623423,5.6949752367223025,True
multicopter,hover_descent,2.749148538357876,2.7257481960306422,0.00416442191942816,6.893892346682293,True
multicopter,hover_descent,2.749148538357876,2.737803038664594,0.0041601061576284,7.9740793379517845,True
multicopter,hover_descent,2.749148538357876,2.746161962223864,0.004157127328832317,8.721591929285784,True
multicopter,hover_descent,2.749148538357876,2.7491485385831496,0.00415606573118721,8.988376084330287,True
