eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169799819587375,1577.493573104321,4.3205836625732134e-12,131.91470445970694,0.13310021054043042,0.9512152090436412,0.012091885392789232,0.5844589253125894,0.0,True
multicopter,hover_climb,0.41759800691802945,1579.28736815077,4.320552957224726e-12,131.90696168812465,0.13295589102412672,0.9512496648515947,0.012089978289910047,0.5852729836397674,0.2005982094725318,True
multicopter,hover_climb,0.42016448958248626,1584.330244443205,4.320466924829812e-12,131.8852679323823,0.1325518572230383,0.9513461062842673,0.012084616698491498,0.5875625607629669,0.7626619023285022,True
multicopter,hover_climb,0.4238734324984222,1591.6613122540093,4.3203426095527955e-12,131.85391947954147,0.13196890559284508,0.9514852028654309,0.01207682238307569,0.5908937180807853,1.574867470938964,True
multicopter,hover_climb,0.4279885574395485,1599.8593922689756,4.320204636755649e-12,131.81911971870866,0.1313231305192196,0.951639219655037,0.012068107440029747,0.594622605691198,2.4763476413930103,True
multicopter,hover_climb,0.43169298729774197,1607.3012074188907,4.320080332704562e-12,131.78775563531175,0.13074245044646543,0.9517776502089109,0.012060198539987526,0.5980109461140495,3.288553210003472,True
multicopter,hover_climb,0.43425388338988063,1612.4821882197575,4.3199943145335174e-12,131.76604224998647,0.13034124908356137,0.9518732611452364,0.012054694042086233,0.6003718325170592,3.8506169028594424,True
multicopter,hover_climb,0.4351672130667843,1614.3374472741573,4.319963615556685e-12,131.75829069626104,0.13019819006860822,0.9519073473564468,0.012052723332458623,0.60121762756848,4.051215112331974,True
multicopter,hover_descent,0.420415474822045,1563.2492900996017,4.3199636153031985e-12,120.06310221140613,-0.10925994561209047,0.9518943908723053,0.011712482577773308,0.5821911838065545,4.051215112331974,True
multicopter,hover_descent,0.42039737766242774,1561.3833156530854,4.319994314984566e-12,120.05523372701792,-0.10939846653107936,0.9518621342039485,0.011713982516178906,0.581346305297885,4.322112920913631,True
multicopter,hover_descent,0.42031875311742584,1556.1720693876787,4.320080332869452e-12,120.03311077004882,-0.10978723212854202,0.9517716749902961,0.01171816924802777,0.5789878880419774,5.081151713325411,True
multicopter,hover_descent,0.42013417244015844,1548.685889225029,4.320204636318072e-12,120.00094702068424,-0.11035067535103703,0.9516407553203721,0.01172417742566131,0.5756028581625212,6.177994547730277,True
multicopter,hover_descent,0.41983461940421035,1540.4376917054303,4.32034260967987e-12,119.96498460251198,-0.11097834418297947,0.9514951670611507,0.011730787967197903,0.5718772882872849,7.395398248879761,True
multicopter,hover_descent,0.4194830372192619,1533.0606755803142,4.32046692478276e-12,119.93235345998234,-0.11154591662384794,0.9513637473445066,0.011736691472592454,0.5685487981487966,8.492241083284625,True
multicopter,hover_descent,0.41919623401476425,1527.9855591567978,4.3205529571709405e-12,119.90964760509108,-0.11193983114282484,0.9512726645834927,0.01174074767258677,0.5662608877910067,9.251279875696408,True
multicopter,hover_descent,0.4190855132614338,1526.1801696735072,4.320583662507119e-12,119.9015198233513,-0.11208064350970275,0.9512401303990167,0.011742189531761133,0.5654473888254474,9.522177684278065,True
