segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.355290764946899,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.22840178913552,
departure_terminal_procedures,,,91.44,91.44,,,35.50720339510499,44.87554535854494
accel_climb,2.54,,91.44,457.20000000000005,,,40.55600441531111,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.30960934362246,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.87829083404455,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,23.948034634323744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.033119438385754,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.79279173279675,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.03958324135043,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.270950108887234,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.52393342945524,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.961849098975996,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.180604783366114,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.345469265111376,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.458620720114304,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.79192413110529,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.79183148909003,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.7917384948357,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.791645145673485,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.79155143890423,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.79145737179799,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.79136294159344,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.79126814549749,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.79117298068481,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.791077444297244,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.79098153344336,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.79088524519796,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.79078857660148,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.790691524659486,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.790594086342146,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.790496258583644,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.790398038281594,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.790299422296506,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.79020040745114,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.790100990529936,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.79000116827838,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.78990093740235,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.789800294567534,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.78969923639875,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.78959775947918,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.789495860349845,5.0
