eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17780057115086875,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6759867009061409,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.395886516415863,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1949150302264995,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9148148457362217,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.413000975491494,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.590801546642363,True
multicopter,hover_descent,0.0,0.0,90.0,,3.590801546642363,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8400940884380015,True
multicopter,hover_descent,0.0,0.0,90.0,,4.538596268549906,True
multicopter,hover_descent,0.0,0.0,90.0,,5.547961163639856,True
multicopter,hover_descent,0.0,0.0,90.0,,6.668271677187224,True
multicopter,hover_descent,0.0,0.0,90.0,,7.677636572277174,True
multicopter,hover_descent,0.0,0.0,90.0,,8.376138752389078,True
multicopter,hover_descent,0.0,0.0,90.0,,8.625431294184718,True
