segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8920041789312039,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.06685502249629,
second_climb,2.54,,18.288,91.44,,,35.20618335841684,
departure_terminal_procedures,,,91.44,91.44,,,39.61045460890157,47.63864831513575
accel_climb,2.54,,91.44,457.20000000000005,,,46.66121904372959,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.89070636285574,
arrival_terminal_procedure,,,91.44,91.44,,,41.78010916354883,50.84714364347073
second_descent,,2.54,91.44,18.288,,,37.53097557555312,
app_transition,,,18.288,15.24,,0.10471975511965978,29.106189922459972,
hover_descent,,1.3362281842579886,15.24,0.0,,,,
