eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.078528034254814,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.078528034254814,0.0,0.0,0.006898038731035467,True
lift_and_cruse,hover_climb,9.412754953531659,4.078528034254814,0.0,0.0,0.026225913754567065,True
lift_and_cruse,hover_climb,19.436976651092134,4.078528034254814,0.0,0.0,0.05415550238135302,True
lift_and_cruse,hover_climb,30.563023348907855,4.078528034254814,0.0,0.0,0.08515500704993266,True
lift_and_cruse,hover_climb,40.587245046468325,4.078528034254814,0.0,0.0,0.1130845956767186,True
lift_and_cruse,hover_climb,47.52422169756047,4.078528034254814,0.0,0.0,0.1324124707002502,True
lift_and_cruse,hover_climb,49.99999999999999,4.078528034254814,0.0,0.0,0.13931050943128567,True
lift_and_cruse,dep_transition,49.99999999999999,67.6884742661824,5.0,0.0,0.13931050943128567,True
lift_and_cruse,dep_transition,50.4951556604879,67.7414244620474,5.09903113209758,0.0007695702317628249,0.14009953794993565,True
lift_and_cruse,dep_transition,51.88255099070633,67.88978761395988,5.376510198141267,0.0029290633755170315,0.1423103467309673,True
lift_and_cruse,dep_transition,53.887395330218425,68.10417858012886,5.777479066043686,0.006057967508316266,0.14550505798150687,True
lift_and_cruse,dep_transition,56.11260466978156,68.34213460037198,6.222520933956314,0.009542340491983721,0.14905091995782277,True
lift_and_cruse,dep_transition,58.117449009293665,68.55652556654098,6.623489801858734,0.012692059524073767,0.15224563120836235,True
lift_and_cruse,dep_transition,59.50484433951209,68.70488871845343,6.900968867902419,0.014877508422697043,0.15445643998939398,True
lift_and_cruse,dep_transition,59.99999999999999,68.75783891431846,7.0,0.015658630052089884,0.15524546850804397,True
lift_and_cruse,second_climb,59.99999999999999,91.45054891256054,12.317329608404938,0.015658630052089884,0.15524546850804397,True
lift_and_cruse,second_climb,71.8837358517097,91.45054891256054,12.32035779729951,0.04707717844700584,0.17901294021146336,True
lift_and_cruse,second_climb,105.18122377695195,91.45054891256054,12.328849484239056,0.13510999479893118,0.24560791606194782,True
lift_and_cruse,second_climb,153.29748792524222,91.45054891256054,12.34113828853267,0.262321100177727,0.3418404443585283,True
lift_and_cruse,second_climb,206.70251207475772,91.45054891256054,12.354802736857142,0.4035147750212993,0.44865049265755913,True
lift_and_cruse,second_climb,254.818776223048,91.45054891256054,12.367136463349675,0.530725880400095,0.5448830209541397,True
lift_and_cruse,second_climb,288.11626414829027,91.45054891256054,12.37568416696073,0.6187586967520201,0.611477996804624,True
lift_and_cruse,second_climb,299.99999999999994,91.45054891256054,12.37873728659964,0.6501772451469361,0.6352454685080435,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.87154488193012,7.615394047337617,0.6501772451469361,0.6352454685080435,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.87154488193012,7.615394047337508,0.7055993555821348,0.6739494004013382,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.87154488193012,7.615394047337506,0.8608886582084608,0.7823954076971813,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.87154488193012,7.615394047337512,1.0852882021424568,0.939104428647633,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.87154488193012,7.61539404733751,1.334352905628193,1.1130383197434395,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.87154488193012,7.615394047337508,1.5587524495621887,1.269747340693891,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.87154488193012,7.615394047337507,1.7140417521885145,1.3781933479897341,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.87154488193012,7.615394047337512,1.7694638626237131,1.416897279883029,True
lift_and_cruse,accel_climb,299.99999999999994,99.24607844334118,10.764675744007754,1.7694638626237131,1.416897279883029,True
lift_and_cruse,accel_climb,359.4186792585485,99.77856495646343,10.680379967760919,1.9404565104997302,1.535734638400126,True
lift_and_cruse,accel_climb,525.9061188847598,101.2705590113878,10.450479535373155,2.424456629123609,1.8687095176525483,True
lift_and_cruse,accel_climb,766.4874396262113,103.42655288743025,10.133824729820049,3.1365878058278645,2.349872159135451,True
lift_and_cruse,accel_climb,1033.5125603737886,105.81952555591091,9.802381862633691,3.9446126084212825,2.883922400630605,True
lift_and_cruse,accel_climb,1274.09388111524,107.97551943195339,9.520414456166767,4.688490811223442,3.365085042113508,True
lift_and_cruse,accel_climb,1440.5813207414515,109.46751348687776,9.333898285321906,5.212078883115812,3.6980599213659304,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268956794670489,5.400689848841547,3.8168972798830274,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.400689848841547,3.8168972798830274,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856602,6.329106712256371,4.40173674622461,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328562754,8.93047295641593,6.040420516355053,True
