eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7476115840419136,0.0,5.0891490248359996e-12,-5.991188445325284,0.0,,0.0,2357.6164540780906,10898.142956452555,56.83648136979873,0.12131412223381094,0.8458360400922013,0.013032034112390524,0.0,0.6191850845744877,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476371403015872,0.0,5.089147820471283e-12,-5.991188445325284,0.0,,0.0,2357.685626846478,10898.140377369333,56.83641971220425,0.12131066580275747,0.8458378788987676,0.013032199382890885,0.0,0.6192085217814245,0.006709750998123698,True
lift_and_cruse,hover_climb,0.0,0.7477087645373067,0.0,5.089144442358519e-12,-5.991188445325284,0.0,,0.0,2357.8794934313496,10898.133143319861,56.836246998023014,0.12130097963738452,0.8458430318848988,0.013032662146816597,0.0,0.6192742065488529,0.025510055517620665,True
lift_and_cruse,hover_climb,0.0,0.7478123099816678,0.0,5.0891395608466946e-12,-5.991188445325284,0.0,,0.0,2358.15976836828,10898.122689820966,56.83599745063537,0.12128697880554053,0.8458504802004668,0.013033329994693565,0.0,0.6193691639686257,0.05267728267780081,True
lift_and_cruse,hover_climb,0.0,0.7479272995958869,0.0,5.089134142781332e-12,-5.991188445325284,0.0,,0.0,2358.471029340287,10898.111087321104,56.83572051645812,0.12127143364694126,0.8458587500174531,0.013034070053582182,0.0,0.6194746143399905,0.08283062995541454,True
lift_and_cruse,hover_climb,0.0,0.7480309582479672,0.0,5.089129261276307e-12,-5.991188445325284,0.0,,0.0,2358.751627176892,10898.100633836768,56.835471044152456,0.12125742308500788,0.8458662033912435,0.013034735747116064,0.0,0.6195696718985523,0.10999785711559468,True
lift_and_cruse,hover_climb,0.0,0.7481027236514655,0.0,5.089125883171436e-12,-5.991188445325284,0.0,,0.0,2358.945896411313,10898.093399804196,56.83529842358976,0.1212477247863786,0.8458713626848812,0.013035195824615632,0.0,0.619635481537068,0.12879816163509164,True
lift_and_cruse,hover_climb,0.0,0.7481283426428176,0.0,5.089124677540556e-12,-5.991188445325284,0.0,,0.0,2359.015248018352,10898.090818009556,56.83523681981765,0.12124426297204942,0.8458732042921404,0.013035359906281269,0.0,0.6196589742230392,0.13550791263321535,True
lift_and_cruse,dep_transition,0.7330255277515717,0.7721721626046604,1050.1215681437607,1795.0797396991607,652.87638665835,0.7165841235062381,0.9551733041224221,0.2476102325716374,2383.6949050527455,11472.376630876435,57.65968155971644,0.03322956739716945,0.8467374491035164,0.012952027320753333,0.34480343772262356,0.6261417517188419,0.13550791263321535,True
lift_and_cruse,dep_transition,0.7366387871613127,0.7693123184697787,1054.5167646326602,1815.5961877313177,659.4095883229726,0.7152453266506879,0.9550628278592816,0.2480112373794346,2373.924224601774,11410.706736594013,57.2860273282241,0.030121958291613165,0.8463864700863232,0.012974425743695093,0.34624717343227585,0.623576280835783,0.1363400966419877,True
