segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.113993012815109,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.06270940412146,
second_climb,2.54,,18.288,91.44,,,39.93836610099716,
departure_terminal_procedures,,,91.44,91.44,,,41.68384073343769,52.35376191791511
accel_climb,2.54,,91.44,457.20000000000005,,,45.03915320444595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.21177868441871,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.237231260705094,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,31.857179140883908,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,28.04845062882261,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.3751968471407,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.95151616192416,18.289267801818824
decel_descend,,2.54,457.20000000000005,91.44,,,37.32122600508398,
arrival_terminal_procedure,,,91.44,91.44,,,40.68772704591506,57.589959179171395
second_descent,,2.54,91.44,18.288,,,41.61501734471112,
app_transition,,,18.288,15.24,,0.10471975511965978,24.807359619080557,
hover_descent,,1.2282178582265477,15.24,0.0,,,,
