segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.263044339301336,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.54711632446993,
departure_terminal_procedures,,,91.44,91.44,,,36.43885907569334,43.84150649922409
accel_climb,2.54,,91.44,457.20000000000005,,,40.73603306053571,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.878018944155556,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,710.0
cruise_3,,,457.20000000000005,457.20000000000005,,,19.91866449804772,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999938,1603.0665472302562
decel_descend,,2.54,457.20000000000005,91.44,,,42.59588964379048,
arrival_terminal_procedure,,,91.44,91.44,,,38.77909614990931,52.61321726424359
second_descent,,2.54,91.44,15.24,,,34.15416139929499,
hover_descent,,1.2532169136984805,15.24,0.0,,,,
