eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41915893528656134,1585.2108251288084,4.320583658602575e-12,133.60786122506406,0.1616383594951569,0.9512055088495218,0.012128133357840975,0.5873181552337119,0.0,True
multicopter,hover_climb,0.419698194951961,1587.0021735489327,4.320552951158593e-12,133.59780622985477,0.16146691175417185,0.9512402341035435,0.012126191181235436,0.5881320372006592,0.1622942489956911,True
multicopter,hover_climb,0.42205112716816573,1592.0382300762606,4.320466925764472e-12,133.56964422817686,0.16098687677018636,0.9513374271199646,0.012120730756673288,0.5904211338368363,0.6170326295608245,True
multicopter,hover_climb,0.425458723437558,1599.3595284839573,4.3203426164035215e-12,133.52897531350035,0.16029413000261933,0.951477600900829,0.0121127922205199,0.5937516298586761,1.2741486284242287,True
multicopter,hover_climb,0.429250174186962,1607.5468810998914,4.320204642009538e-12,133.4838680830374,0.15952653691462926,0.9516328009075613,0.012103915416349717,0.5974798284333653,2.0034923630121524,True
multicopter,hover_climb,0.4326734494682291,1614.9791350233425,4.3200803380841754e-12,133.44325077897642,0.15883614753527064,0.9517722863808288,0.01209585909241204,0.600867588496784,2.6606083618755565,True
multicopter,hover_climb,0.43504593904891653,1620.1535546014716,4.31999431261698e-12,133.41515270077883,0.15835905209385207,0.9518686211286355,0.01209025175545777,0.6032280949465897,3.1153467424406904,True
multicopter,hover_climb,0.4358932926899351,1622.0064829392454,4.319963610300169e-12,133.40512621365875,0.15818891243856148,0.9519029644334994,0.012088244185701627,0.6040737586927921,3.2776409914363813,True
multicopter,hover_descent,0.418878117092648,1562.8596104524981,4.319963615737198e-12,119.9671389609749,-0.11156314879396953,0.9518939245365695,0.011708957884936002,0.5820460578458461,3.2776409914363813,True
multicopter,hover_descent,0.418863077365231,1560.9936202192428,4.319994316884736e-12,119.95914652654368,-0.11170474517188668,0.9518616831869725,0.011710451873751103,0.5812012108816806,3.5432245845735597,True
multicopter,hover_descent,0.4187938817705586,1555.7823272199482,4.320080333568728e-12,119.93667611483922,-0.1121021445274967,0.951771267085182,0.011714621967958798,0.5788428809447457,4.287373276195257,True
multicopter,hover_descent,0.41862503456090716,1548.2960755029017,4.320204636988873e-12,119.90400952187136,-0.11267810671564844,0.9516404102754832,0.011720606117541638,0.5754579753982574,5.362699291541016,True
multicopter,hover_descent,0.4183455867169215,1540.0477927059774,4.320342610937893e-12,119.86748698985984,-0.11331972983009167,0.9514948926258334,0.011727189922184484,0.5717325408666565,6.556221125263491,True
multicopter,hover_descent,0.4180142253769305,1532.6706943918193,4.3204669267044565e-12,119.83434952587059,-0.11389992804611503,0.9513635372771102,0.01173306929227018,0.5684041702553603,7.631547140609248,True
multicopter,hover_descent,0.4177424488932309,1527.5955172250551,4.3205529539857555e-12,119.81129245771186,-0.11430260956413572,0.9512724994550646,0.011737108788946168,0.5661163409468165,8.375695832230946,True
multicopter,hover_descent,0.41763727756727076,1525.7901057316853,4.320583659158714e-12,119.80303901638263,-0.1144465566852065,0.951239981406101,0.011738544665383202,0.5653028707392078,8.641279425368126,True
