eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7557478460778904,0.0,5.0891490201656005e-12,-5.991188445325284,0.0,,0.0,2382.6074594043785,10898.142946451142,57.730836744719085,0.15802336969116793,0.8467252659511493,0.012960871053760498,0.0,0.6257485176213655,0.0,True
lift_and_cruse,hover_climb,0.0,0.7557713558326828,0.0,5.0891478266620316e-12,-5.991188445325284,0.0,,0.0,2382.673769585032,10898.140390626495,57.73076453282988,0.15801913152790284,0.846727016459073,0.012961072390554426,0.0,0.6257712588787783,0.005018066779363284,True
lift_and_cruse,hover_climb,0.0,0.7558372448041031,0.0,5.089144447007001e-12,-5.991188445325284,0.0,,0.0,2382.859612844243,10898.13315327434,57.73056277299949,0.15800725455621437,0.8467319221343412,0.012961636356616707,0.0,0.6258349929130462,0.01907837744924992,True
lift_and_cruse,hover_climb,0.0,0.7559325056217726,0.0,5.089139563317843e-12,-5.991188445325284,0.0,,0.0,2383.1283115169913,10898.122695112801,57.73027122912594,0.1579900853247831,0.8467390136510691,0.012962450249873374,0.0,0.6259271359529552,0.03939611504309477,True
lift_and_cruse,hover_climb,0.0,0.7560383042231232,0.0,5.089134142915785e-12,-5.991188445325284,0.0,,0.0,2383.4267483455087,10898.111087609026,57.72994764846743,0.15797101992997573,0.8467468882459935,0.0129633521363011,0.0,0.626029468825806,0.06194710244973777,True
lift_and_cruse,hover_climb,0.0,0.7561336858473238,0.0,5.089129259374825e-12,-5.991188445325284,0.0,,0.0,2383.6958140708716,10898.100629764846,57.72965611803556,0.15795383453181236,0.8467539862508876,0.012964163388164196,0.0,0.6261217232089211,0.08226484004358262,True
lift_and_cruse,hover_climb,0.0,0.7561997254611881,0.0,5.0891258798951416e-12,-5.991188445325284,0.0,,0.0,2383.8821150350877,10898.093392788187,57.72945437473234,0.15794193740061852,0.8467589000166585,0.012964724060432885,0.0,0.6261855960853342,0.09632515071346925,True
lift_and_cruse,hover_climb,0.0,0.7562233013551171,0.0,5.0891246737845816e-12,-5.991188445325284,0.0,,0.0,2383.948625212174,10898.090809966336,57.729382373767734,0.1579376904805803,0.8467606540741923,0.012964924017323631,0.0,0.6262083981611924,0.10134321749283255,True
lift_and_cruse,dep_transition,0.7581951918058487,0.7790805255831966,1082.3212636108433,1835.6160658177823,678.7816469196913,0.7324726674301307,0.9552156319203736,0.2423452396004623,2396.795924354933,11561.899378048864,58.150040710432854,0.035374001611936975,0.8471983903090875,0.012919769239329686,0.3553760857164144,0.6295830877546684,0.10134321749283255,True
lift_and_cruse,dep_transition,0.761815299431571,0.7757492313067942,1086.6601428646647,1856.3158888695384,685.4576599204314,0.7311655836746932,0.9550985197199626,0.2427818610639448,2385.5793047390866,11491.36777472245,57.72759755126248,0.03208295170026134,0.8468036251803742,0.01294699290813844,0.3568013478472014,0.6266378071682369,0.10212100370099383,True
