eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.796945902051765,3.7969459023628973,0.005740088804410324,0.0,True
multicopter,hover_climb,3.796945902051765,3.792821036532503,0.005741555014319311,0.19316294959622932,True
multicopter,hover_climb,3.796945902051765,3.7812762327101197,0.005745669179717212,0.7343935072292722,True
multicopter,hover_climb,3.796945902051765,3.7646268648421306,0.005751629830388206,1.5164943232027184,True
multicopter,hover_climb,3.796945902051765,3.746193613193891,0.0057582672226762326,2.384560739075983,True
multicopter,hover_climb,3.796945902051765,3.7296273943053593,0.005764266843809087,3.166661555049429,True
multicopter,hover_climb,3.796945902051765,3.718186275547088,0.005768429605293176,3.7078921126824724,True
multicopter,hover_climb,3.796945902051765,3.714107553905111,0.005769917442750356,3.9010550622787017,True
multicopter,hover_descent,2.949505023257237,2.8851553774419365,0.004482128774069562,3.9010550622787017,True
multicopter,hover_descent,2.949505023257237,2.888323768638919,0.0044809730072593555,4.149716876418514,True
multicopter,hover_descent,2.949505023257237,2.89721134252586,0.004477739333084196,4.846451796910544,True
multicopter,hover_descent,2.949505023257237,2.91008014473916,0.004473078768218251,5.853262927858305,True
multicopter,hover_descent,2.949505023257237,2.9243992764134004,0.004467922776429092,6.97073897704939,True
multicopter,hover_descent,2.949505023257237,2.9373326695739808,0.004463292484202257,7.977550107997149,True
multicopter,hover_descent,2.949505023257237,2.9463007870412956,0.0044600965599461175,8.67428502848918,True
multicopter,hover_descent,2.949505023257237,2.9495050234989275,0.004458957593628644,8.922946842628992,True
